id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41500,54,MissedShots,0.7030000305175781,0.42900001525878906,0.014511199668049812,Stefan de Vrij,a,1541,OpenPlay,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Senad Lulic,Pass
41508,75,MissedShots,0.904000015258789,0.47900001525878905,0.07982490211725235,Stefan de Vrij,a,1541,OpenPlay,2014,Head,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Antonio Candreva,Cross
41823,10,BlockedShot,0.9369999694824219,0.5129999923706055,0.12149500101804733,Stefan de Vrij,h,1541,FromCorner,2014,LeftFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,,None
42015,15,SavedShot,0.9869999694824219,0.5879999923706055,0.09345520287752151,Stefan de Vrij,a,1541,FromCorner,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Rebound
44409,10,MissedShots,0.9069999694824219,0.5979999923706054,0.014426699839532375,Stefan de Vrij,h,1541,FromCorner,2014,Head,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Lucas Biglia,Aerial
44600,8,BlockedShot,0.894000015258789,0.5659999847412109,0.02367359958589077,Stefan de Vrij,a,1541,FromCorner,2014,Head,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,Edson Braafheid,Foul
44604,24,SavedShot,0.6079999923706054,0.615999984741211,0.007344230078160763,Stefan de Vrij,a,1541,OpenPlay,2014,RightFoot,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,,None
44617,88,SavedShot,0.904000015258789,0.47,0.07812560349702835,Stefan de Vrij,a,1541,FromCorner,2014,Head,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,Álvaro González,Cross
45004,19,BlockedShot,0.9230000305175782,0.6840000152587891,0.05107250064611435,Stefan de Vrij,a,1541,SetPiece,2014,LeftFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,,None
45217,37,MissedShots,0.9319999694824219,0.5279999923706055,0.44916099309921265,Stefan de Vrij,h,1541,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Stefan Radu,Cross
45976,28,MissedShots,0.9080000305175782,0.5990000152587891,0.06969060003757477,Stefan de Vrij,h,1541,FromCorner,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Filip Djordjevic,Pass
145391,53,Goal,0.955999984741211,0.49900001525878906,0.13917699456214905,Stefan de Vrij,a,1541,SetPiece,2016,Head,954,Chievo,Lazio,1,1,2016-09-11 17:00:00,Keita,HeadPass
145960,50,MissedShots,0.9080000305175782,0.5029999923706054,0.1126910001039505,Stefan de Vrij,h,1541,SetPiece,2016,Head,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Danilo Cataldi,Cross
148099,48,MissedShots,0.919000015258789,0.4809999847412109,0.04383790120482445,Stefan de Vrij,h,1541,FromCorner,2016,Head,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Wesley Hoedt,Rebound
153913,57,MissedShots,0.9419999694824219,0.4779999923706055,0.127237007021904,Stefan de Vrij,h,1541,FromCorner,2016,Head,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Lucas Biglia,Cross
145192,32,MissedShots,0.700999984741211,0.38799999237060545,0.009282870218157768,Stefan de Vrij,a,1541,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Felipe Anderson,Pass
145670,76,MissedShots,0.915,0.5220000076293946,0.08874169737100601,Stefan de Vrij,h,1541,FromCorner,2016,Head,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,Lucas Biglia,Cross
148984,42,MissedShots,0.9059999847412109,0.509000015258789,0.07474230229854584,Stefan de Vrij,h,1541,FromCorner,2016,Head,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Lucas Biglia,Cross
151672,7,MissedShots,0.9269999694824219,0.46599998474121096,0.050082601606845856,Stefan de Vrij,h,1541,FromCorner,2016,Head,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Lucas Biglia,Aerial
152737,44,Goal,0.8209999847412109,0.5279999923706055,0.04102589935064316,Stefan de Vrij,h,1541,FromCorner,2016,RightFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Lucas Biglia,Pass
173808,28,Goal,0.9069999694824219,0.4179999923706055,0.22601400315761566,Stefan de Vrij,h,1541,FromCorner,2017,RightFoot,7546,Lazio,Napoli,1,4,2017-09-20 19:45:00,Ciro Immobile,Cross
174277,55,Goal,0.895,0.49900001525878906,0.05653670057654381,Stefan de Vrij,h,1541,FromCorner,2017,Head,7563,Lazio,Sassuolo,6,1,2017-10-01 14:00:00,Luis Alberto,Cross
174809,61,BlockedShot,0.9209999847412109,0.519000015258789,0.10141299664974213,Stefan de Vrij,h,1541,FromCorner,2017,Head,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,Luis Alberto,Cross
176138,24,Goal,0.9319999694824219,0.52,0.42204999923706055,Stefan de Vrij,h,1541,SetPiece,2017,Head,7635,Lazio,Fiorentina,1,1,2017-11-26 17:00:00,Luis Alberto,Cross
