goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07368069887161255,90,DL,Verona,Juventus,2,2,2015-05-30,4819,2014,55912,0,0,0,0,0.07368069887161255,0.32692399621009827,0.253244012594223
0,0,0,90,DL,Parma,Verona,2,2,2015-05-24,4812,2014,56680,0.16034799814224243,1,2,0,0,0.1928129941225052,0.15329599380493164
0,0,0,90,DL,Verona,Empoli,2,1,2015-05-17,4804,2014,55411,0,0,0,0,0,0.1686760038137436,0.1686760038137436
0,0,0,90,DL,Chievo,Verona,2,2,2015-05-10,4791,2014,56289,0,0,0,0,0,0,0
0,0,0,27,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55838,0,0,0,0,0,0.021953700110316277,0.021953700110316277
0,0,0,90,DL,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55439,0,0,0,0,0,0.12607499957084656,0.12607499957084656
0,0,0,90,DL,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54783,0,0,0,0,0,0.13923899829387665,0.13923899829387665
0,0,0,90,DL,Cagliari,Verona,1,2,2015-03-01,4881,2014,52944,0,0,0,0,0,0,0
0,0,0,90,DL,Genoa,Verona,5,2,2015-02-15,4941,2014,52720,0,0,0,0,0,0,0
0,0,0,90,DML,Verona,Torino,1,3,2015-02-07,4927,2014,52567,0,0,0,0,0,0.14350000023841858,0.14350000023841858
0,0,0,90,DL,Empoli,Verona,0,0,2015-01-06,4962,2014,51222,0,0,0,0,0,0.11545500159263611,0.11545500159263611
0,0,0,90,DL,Udinese,Verona,1,2,2014-12-14,5015,2014,50669,0,0,0,0,0,0.010304099880158901,0.010304099880158901
0,0,0,85,DML,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50237,0.01216410007327795,0,1,0,0,0.01216410007327795,0
0,0,0,90,DL,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50110,0,0,0,0,0,0.1507589966058731,0.1507589966058731
0,0,0,90,DL,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49650,0,0,0,0,0,0,0
0,1,0.008410199545323849,90,DL,Inter,Verona,2,2,2014-11-09,5048,2014,49415,0.14797799289226532,0,2,0,0.008410199545323849,0.5594429969787598,0.481454998254776
0,0,0,90,DL,Verona,Lazio,1,1,2014-10-30,5108,2014,48843,0,0,0,0,0,0.05664930120110512,0.05664930120110512
0,0,0,90,DL,Verona,AC Milan,1,3,2014-10-19,5083,2014,48287,0,0,0,0,0,0.14834000170230865,0.14834000170230865
0,0,0,90,DL,Verona,Cagliari,1,0,2014-10-04,5069,2014,47951,0.01780799962580204,0,1,0,0,0.03986139968037605,0.022053299471735954
0,0,0,90,DL,Verona,Genoa,2,2,2014-09-24,5131,2014,47420,0.3231950104236603,0,2,0,0,0.3231950104236603,0.03630800172686577
0,1,0.04884650185704231,90,DL,Verona,Palermo,2,1,2014-09-15,5118,2014,46861,0.10011599957942963,0,1,0,0.04884650185704231,0.2843349874019623,0.23548899590969086
0,0,0,90,DL,Atalanta,Verona,0,0,2014-08-31,5151,2014,46513,0.08623199909925461,0,1,0,0,0.12040700018405914,0.03417469933629036
