id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42254,2,SavedShot,0.8530000305175781,0.5129999923706055,0.09930049628019333,Alessandro Matri,a,1472,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Andrea Bertolacci,Pass
42260,26,SavedShot,0.8440000152587891,0.695,0.0615835003554821,Alessandro Matri,a,1472,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Andrea Bertolacci,Pass
42264,33,Goal,0.8930000305175781,0.48200000762939454,0.04125349968671799,Alessandro Matri,a,1472,OpenPlay,2014,Head,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Giovanni Marchese,Aerial
42272,47,Goal,0.865999984741211,0.6309999847412109,0.3386960029602051,Alessandro Matri,a,1472,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,,BallRecovery
42286,89,MissedShots,0.9119999694824219,0.649000015258789,0.3028370141983032,Alessandro Matri,a,1472,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Juraj Kucka,Pass
42920,10,MissedShots,0.9619999694824218,0.534000015258789,0.5945240259170532,Alessandro Matri,a,1472,OpenPlay,2014,LeftFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Diego Perotti,Cross
42924,22,MissedShots,0.94,0.3390000152587891,0.06618790328502655,Alessandro Matri,a,1472,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Diego Perotti,Cross
42928,40,BlockedShot,0.904000015258789,0.29600000381469727,0.07348830252885818,Alessandro Matri,a,1472,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Tomás Rincón,Pass
42941,73,MissedShots,0.9109999847412109,0.639000015258789,0.009029359556734562,Alessandro Matri,a,1472,SetPiece,2014,Head,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Andrea Bertolacci,Aerial
42944,92,Goal,0.8480000305175781,0.5979999923706054,0.263496994972229,Alessandro Matri,a,1472,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Tomás Rincón,Pass
43075,33,MissedShots,0.9259999847412109,0.5529999923706055,0.13444599509239197,Alessandro Matri,h,1472,OpenPlay,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Iago Falque,Cross
43304,71,Goal,0.9519999694824218,0.5179999923706055,0.4538869857788086,Alessandro Matri,a,1472,FromCorner,2014,Head,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Luca Antonelli,HeadPass
43306,76,BlockedShot,0.8590000152587891,0.495,0.06633959710597992,Alessandro Matri,a,1472,OpenPlay,2014,LeftFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Luca Antonelli,Cross
