id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41579,48,SavedShot,0.8930000305175781,0.544000015258789,0.07063309848308563,Daniele Conti,a,3937,SetPiece,2014,Head,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Andrea Cossu,Cross
42183,21,BlockedShot,0.7340000152587891,0.41200000762939454,0.014764400199055672,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Marco Sau,Pass
42196,62,SavedShot,0.905,0.5740000152587891,0.21006999909877777,Daniele Conti,h,3937,OpenPlay,2014,Head,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Francesco Pisano,Cross
43560,16,MissedShots,0.8119999694824219,0.4909999847412109,0.04234969988465309,Daniele Conti,h,3937,SetPiece,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Víctor Ibarbo,Pass
43562,20,SavedShot,0.7390000152587891,0.5179999923706055,0.016433700919151306,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Marco Sau,Pass
43576,57,ShotOnPost,0.77,0.639000015258789,0.01997240073978901,Daniele Conti,h,3937,SetPiece,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Andrea Cossu,Pass
43875,19,MissedShots,0.78,0.37099998474121093,0.07467400282621384,Daniele Conti,a,3937,DirectFreekick,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,,Standard
44049,14,BlockedShot,0.75,0.4209999847412109,0.02063390053808689,Daniele Conti,h,3937,SetPiece,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Andrea Cossu,Pass
44062,73,ShotOnPost,0.7959999847412109,0.3559999847412109,0.08418150246143341,Daniele Conti,h,3937,DirectFreekick,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Standard
44068,87,MissedShots,0.92,0.47900001525878905,0.2676349878311157,Daniele Conti,h,3937,FromCorner,2014,Head,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Danilo Avelar,Cross
44563,73,BlockedShot,0.64,0.6980000305175781,0.006381839979439974,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Marco Capuano,Pass
44566,88,BlockedShot,0.7559999847412109,0.43099998474121093,0.020527299493551254,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Andrea Cossu,Pass
45291,7,BlockedShot,0.715,0.32799999237060545,0.013637400232255459,Daniele Conti,a,3937,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Albin Ekdal,Pass
45292,13,MissedShots,0.7040000152587891,0.674000015258789,0.013147399760782719,Daniele Conti,a,3937,SetPiece,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Andrea Cossu,Pass
47043,47,BlockedShot,0.7430000305175781,0.634000015258789,0.04985610023140907,Daniele Conti,h,3937,DirectFreekick,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,,Standard
47046,58,SavedShot,0.7880000305175782,0.59,0.01270930003374815,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,,Aerial
47049,71,MissedShots,0.7390000152587891,0.485,0.019463200122117996,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Albin Ekdal,Pass
47145,23,BlockedShot,0.7709999847412109,0.6759999847412109,0.018801899626851082,Daniele Conti,a,3937,SetPiece,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Andrea Cossu,Pass
47159,59,MissedShots,0.7069999694824218,0.5979999923706054,0.013131500221788883,Daniele Conti,a,3937,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Albin Ekdal,Pass
47831,90,SavedShot,0.7530000305175781,0.6509999847412109,0.05247139930725098,Daniele Conti,h,3937,DirectFreekick,2014,RightFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,,Standard
47434,2,BlockedShot,0.69,0.529000015258789,0.034734100103378296,Daniele Conti,h,3937,DirectFreekick,2014,RightFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,,Standard
47443,33,MissedShots,0.720999984741211,0.49900001525878906,0.017196500673890114,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,Albin Ekdal,Pass
47457,85,SavedShot,0.96,0.6469999694824219,0.045177798718214035,Daniele Conti,h,3937,OpenPlay,2014,LeftFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,Duje Cop,Chipped
47459,89,Goal,0.7759999847412109,0.634000015258789,0.07023440301418304,Daniele Conti,h,3937,DirectFreekick,2014,RightFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,,Standard
49285,83,SavedShot,0.8580000305175781,0.49599998474121093,0.023482000455260277,Daniele Conti,h,3937,OpenPlay,2014,Head,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Antonio Balzano,Cross
