goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Verona,1,1,2015-12-13,704,2015,112287,0,0,0,0,0,0,0
0,1,0.06164979934692383,60,DC,Carpi,Verona,0,0,2015-11-01,656,2015,109387,0,0,0,0,0.06164979934692383,0.1392969936132431,0.1392969936132431
0,0,0,90,DC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108870,0,0,0,0,0,0,0
0,1,0.06350670009851456,90,DC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108464,0.02918419986963272,0,1,0,0.06350670009851456,0.11821600049734116,0.0890313982963562
0,0,0,90,DC,Verona,Udinese,1,1,2015-10-18,626,2015,107783,0,0,0,0,0,0,0
0,1,0.05734629929065704,73,DC,Atalanta,Verona,1,1,2015-09-20,587,2015,105679,0.010723499581217766,0,1,0,0.05734629929065704,0.06871010363101959,0.06871010363101959
0,2,0.20982399582862854,90,DC,Verona,Torino,2,2,2015-09-13,574,2015,104411,0.1099810004234314,0,1,0,0.20982399582862854,0,0
0,0,0,90,DC,Genoa,Verona,2,0,2015-08-30,569,2015,104173,0.01825449988245964,0,1,0,0,0.13845199346542358,0.12019799649715424
0,0,0,90,DC,Verona,Roma,1,1,2015-08-22,551,2015,103854,0,0,0,0,0,0.049949999898672104,0.049949999898672104
0,0,0,90,DC,Verona,Juventus,2,2,2015-05-30,4819,2014,55911,0.030758600682020187,1,1,0,0,0.5787839889526367,0.5787839889526367
0,0,0,90,DC,Parma,Verona,2,2,2015-05-24,4812,2014,56679,0.0516958013176918,0,1,0,0,0.16034799814224243,0.16034799814224243
0,2,0.09576179832220078,90,DC,Verona,Empoli,2,1,2015-05-17,4804,2014,55410,0,0,0,0,0.09576179832220078,0.24598099291324615,0.1686760038137436
0,1,0.07304809987545013,90,DC,Verona,Udinese,0,1,2015-05-03,4783,2014,55828,0.022332100197672844,0,1,0,0.07304809987545013,0.03469790145754814,0.03469790145754814
0,1,0.041573699563741684,90,DC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55438,0.033968400210142136,0,1,0,0.041573699563741684,0.17203399538993835,0.17203399538993835
0,0,0,76,DC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54782,0,0,0,0,0,0.0878525972366333,0.0878525972366333
0,0,0,90,DC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52943,0,0,0,0,0,0.4593290090560913,0.4593290090560913
0,0,0,90,DC,Verona,Roma,1,1,2015-02-22,4951,2014,53457,0,0,0,0,0,0,0
0,1,0.015940800309181213,90,DC,Verona,Torino,1,3,2015-02-07,4927,2014,52565,0.027673499658703804,0,1,0,0.015940800309181213,0.273501992225647,0.24582800269126892
0,0,0,90,DC,Palermo,Verona,2,1,2015-02-01,4924,2014,52166,0,0,0,0,0,0.023634999990463257,0.023634999990463257
0,0,0,46,DC,Verona,Atalanta,1,0,2015-01-25,4990,2014,51790,0.021648099645972252,0,1,0,0,0.49975600838661194,0.49975600838661194
0,0,0,90,DC,Juventus,Verona,4,0,2015-01-18,4986,2014,51304,0.013083499856293201,0,1,0,0,0.0236067995429039,0.010523400269448757
0,1,0.02133679948747158,90,DC,Verona,Parma,3,1,2015-01-11,4973,2014,51733,0,0,0,0,0.02133679948747158,0.021121500059962273,0.021121500059962273
0,0,0,90,DC,Verona,Chievo,0,1,2014-12-21,5024,2014,50763,0.2268500030040741,0,1,0,0,0.29960501194000244,0.07275539636611938
0,1,0.07454310357570648,25,DC,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50234,0,0,0,0,0.07454310357570648,0,0
0,0,0,90,DC,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50109,0.053849898278713226,0,1,0,0,0.23963700234889984,0.18578700721263885
0,1,0.03895920142531395,90,DC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49649,0,0,0,0,0.03895920142531395,0.2993510067462921,0.2993510067462921
0,1,0.08906490355730057,90,DC,Inter,Verona,2,2,2014-11-09,5048,2014,49414,0,0,0,0,0.08906490355730057,0.1593569964170456,0.1593569964170456
0,0,0,90,DC,Cesena,Verona,1,1,2014-11-03,5038,2014,49024,0.01755489967763424,0,1,0,0,0.04677249863743782,0.02921760082244873
0,0,0,90,DC,Verona,Lazio,1,1,2014-10-30,5108,2014,48842,0,0,0,0,0,0,0
0,1,0.09020429849624634,90,DC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48286,0.03963230177760124,0,1,0,0.09020429849624634,0.8157600164413452,0.8157600164413452
0,1,0.045185599476099014,90,DC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47950,0.017354300245642662,0,1,0,0.045185599476099014,0.039407599717378616,0.022053299471735954
0,0,0,90,DC,Verona,Genoa,2,2,2014-09-24,5131,2014,47419,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Verona,0,1,2014-09-21,5127,2014,47294,0,0,0,0,0,0.11446099728345871,0.11446099728345871
0,0,0,90,DC,Verona,Palermo,2,1,2014-09-15,5118,2014,46860,0,0,0,0,0,0.017273899167776108,0.017273899167776108
0,0,0,90,DC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46512,0.017321500927209854,0,1,0,0,0.03417469933629036,0.016853200271725655
