id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41438,0,MissedShots,0.879000015258789,0.655,0.04941919818520546,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Stephan Lichtsteiner,Chipped
41454,41,ShotOnPost,0.9169999694824219,0.46,0.36094599962234497,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Stephan Lichtsteiner,Cross
41457,57,MissedShots,0.8019999694824219,0.62,0.10026100277900696,Carlos Tévez,a,3848,DirectFreekick,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,,Standard
41463,81,MissedShots,0.7880000305175782,0.44299999237060544,0.051079701632261276,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Arturo Vidal,Pass
41796,7,Goal,0.8859999847412109,0.3559999847412109,0.07136909663677216,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Stephan Lichtsteiner,Pass
41797,15,MissedShots,0.7709999847412109,0.5579999923706055,0.03612489998340607,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Fernando Llorente,Pass
41801,32,MissedShots,0.815,0.48700000762939455,0.07800369709730148,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Fernando Llorente,Pass
41809,49,BlockedShot,0.860999984741211,0.6709999847412109,0.04978809878230095,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Roberto Pereyra,Pass
41814,69,SavedShot,0.855999984741211,0.3189999961853027,0.06042090058326721,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Fernando Llorente,Pass
42052,46,BlockedShot,0.7559999847412109,0.38799999237060545,0.022415099665522575,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Paul Pogba,Pass
42057,70,Goal,0.9359999847412109,0.55,0.5768600106239319,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Paul Pogba,Throughball
42447,9,MissedShots,0.784000015258789,0.6659999847412109,0.023574700579047203,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Arturo Vidal,Pass
42451,16,BlockedShot,0.8619999694824219,0.43900001525878907,0.06752440333366394,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Paul Pogba,Dispossessed
42454,26,SavedShot,0.875,0.67,0.05761770159006119,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Patrice Evra,Pass
42455,27,SavedShot,0.88,0.6480000305175782,0.0460314005613327,Carlos Tévez,a,3848,OpenPlay,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Patrice Evra,Cross
42456,34,Goal,0.9819999694824219,0.5270000076293946,0.9380769729614258,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Stephan Lichtsteiner,Pass
42464,58,Goal,0.7980000305175782,0.615999984741211,0.037305500358343124,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Patrice Evra,Pass
42468,71,SavedShot,0.905,0.5179999923706055,0.12411999702453613,Carlos Tévez,a,3848,OpenPlay,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,,None
42803,10,MissedShots,0.865,0.6880000305175781,0.062047798186540604,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Kwadwo Asamoah,TakeOn
42805,13,BlockedShot,0.86,0.555,0.09914310276508331,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Paul Pogba,Pass
42809,26,Goal,0.885,0.5,0.7612590193748474,Carlos Tévez,h,3848,Penalty,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,Standard
42811,39,BlockedShot,0.8619999694824219,0.42900001525878906,0.06609240174293518,Carlos Tévez,h,3848,SetPiece,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,None
42815,47,Goal,0.885,0.5,0.7612590193748474,Carlos Tévez,h,3848,Penalty,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,Standard
42827,84,BlockedShot,0.875999984741211,0.43099998474121093,0.10611400008201599,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Arturo Vidal,Pass
42828,84,BlockedShot,0.88,0.45,0.09262850135564804,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,Rebound
43197,0,MissedShots,0.534000015258789,0.47900001525878905,0.008399990387260914,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Fernando Llorente,Pass
43208,40,SavedShot,0.8669999694824219,0.575999984741211,0.07143370062112808,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,,Rebound
43210,46,MissedShots,0.85,0.5359999847412109,0.05655049905180931,Carlos Tévez,a,3848,OpenPlay,2014,LeftFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Patrice Evra,Cross
43219,79,MissedShots,0.7869999694824219,0.7419999694824219,0.01569960080087185,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Angelo Ogbonna,Pass
43352,69,BlockedShot,0.8869999694824219,0.675,0.054642099887132645,Carlos Tévez,h,3848,FromCorner,2014,RightFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Leonardo Bonucci,LayOff
43617,21,SavedShot,0.835999984741211,0.6680000305175782,0.03818710148334503,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Paul Pogba,Pass
43620,29,MissedShots,0.754000015258789,0.2539999961853027,0.01850160025060177,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Angelo Ogbonna,Pass
43628,66,MissedShots,0.8019999694824219,0.5870000076293945,0.041540101170539856,Carlos Tévez,a,3848,OpenPlay,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Álvaro Morata,Pass
43859,70,SavedShot,0.8919999694824219,0.6759999847412109,0.08372580260038376,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,Álvaro Morata,Pass
43864,82,SavedShot,0.7859999847412109,0.7230000305175781,0.028328999876976013,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,Álvaro Morata,Pass
44183,14,MissedShots,0.8180000305175781,0.545,0.05146529898047447,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,None
44184,16,MissedShots,0.7190000152587891,0.7369999694824219,0.01071889977902174,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Simone Padoin,Pass
44185,21,SavedShot,0.8819999694824219,0.7369999694824219,0.03288919851183891,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Paul Pogba,Pass
44193,39,MissedShots,0.725999984741211,0.4640000152587891,0.025633899495005608,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Roberto Pereyra,Pass
