id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41660,49,MissedShots,0.789000015258789,0.315,0.030277399346232414,Richmond Boakye,a,3928,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,,None
41663,66,Goal,0.7559999847412109,0.48900001525878906,0.034205399453639984,Richmond Boakye,a,3928,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Luca Cigarini,Tackle
41929,16,SavedShot,0.8859999847412109,0.38599998474121094,0.36321699619293213,Richmond Boakye,h,3928,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Marco D&#039;Alessandro,Pass
41962,93,BlockedShot,0.9259999847412109,0.445,0.07232929766178131,Richmond Boakye,h,3928,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Davide Zappacosta,Aerial
42316,80,MissedShots,0.8230000305175781,0.32,0.026815300807356834,Richmond Boakye,a,3928,OpenPlay,2014,LeftFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Luca Cigarini,Pass
43013,89,Goal,0.93,0.54,0.5098789930343628,Richmond Boakye,h,3928,OpenPlay,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,,Rebound
43518,46,MissedShots,0.885,0.2989999961853027,0.06207070127129555,Richmond Boakye,a,3928,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Germán Denis,LayOff
45234,85,BlockedShot,0.924000015258789,0.7180000305175781,0.06427670270204544,Richmond Boakye,a,3928,OpenPlay,2014,LeftFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Germán Denis,LayOff
45236,91,MissedShots,0.8690000152587891,0.615,0.014358899556100368,Richmond Boakye,a,3928,OpenPlay,2014,Head,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Boukary Dramé,Aerial
46904,82,Goal,0.97,0.5420000076293945,0.6107159852981567,Richmond Boakye,a,3928,OpenPlay,2014,LeftFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Davide Zappacosta,Cross
47609,83,BlockedShot,0.8530000305175781,0.5520000076293945,0.0603753998875618,Richmond Boakye,a,3928,OpenPlay,2014,LeftFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,Lionel Scaloni,Rebound
47745,89,BlockedShot,0.8019999694824219,0.495,0.0387272983789444,Richmond Boakye,h,3928,OpenPlay,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Germán Denis,Pass
47833,2,BlockedShot,0.8159999847412109,0.6990000152587891,0.022040000185370445,Richmond Boakye,a,3928,OpenPlay,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Mauricio Pinilla,Pass
47840,32,MissedShots,0.7580000305175781,0.4129999923706055,0.022724300622940063,Richmond Boakye,a,3928,SetPiece,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Luca Cigarini,Pass
50692,22,BlockedShot,0.749000015258789,0.5679999923706055,0.022386500611901283,Richmond Boakye,a,3928,OpenPlay,2014,RightFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Luca Cigarini,Pass
50695,36,BlockedShot,0.9490000152587891,0.45,0.11175400018692017,Richmond Boakye,a,3928,OpenPlay,2014,RightFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,,None
