id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42190,42,MissedShots,0.7659999847412109,0.645,0.021333299577236176,Alessandro Gazzi,a,1269,OpenPlay,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Pass
42657,26,MissedShots,0.9459999847412109,0.475,0.3023020029067993,Alessandro Gazzi,h,1269,FromCorner,2014,Head,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Juan Sánchez Miño,Aerial
42917,89,SavedShot,0.769000015258789,0.644000015258789,0.022394400089979172,Alessandro Gazzi,a,1269,OpenPlay,2014,LeftFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,Rebound
44013,74,MissedShots,0.769000015258789,0.5209999847412109,0.04246560111641884,Alessandro Gazzi,h,1269,OpenPlay,2014,LeftFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Alexander Farnerud,LayOff
44515,78,SavedShot,0.730999984741211,0.5670000076293945,0.018050599843263626,Alessandro Gazzi,h,1269,OpenPlay,2014,LeftFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Bruno Peres,Pass
44675,82,MissedShots,0.9409999847412109,0.40700000762939453,0.1544950008392334,Alessandro Gazzi,a,1269,FromCorner,2014,Head,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Bruno Peres,Aerial
45127,6,BlockedShot,0.74,0.590999984741211,0.011988099664449692,Alessandro Gazzi,a,1269,SetPiece,2014,LeftFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,,None
45630,36,MissedShots,0.7709999847412109,0.595999984741211,0.026166100054979324,Alessandro Gazzi,h,1269,OpenPlay,2014,LeftFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Giuseppe Vives,Pass
45642,67,SavedShot,0.8619999694824219,0.44299999237060544,0.04551289975643158,Alessandro Gazzi,h,1269,FromCorner,2014,RightFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Nikola Maksimovic,Cross
47301,85,BlockedShot,0.7390000152587891,0.62,0.012378299608826637,Alessandro Gazzi,a,1269,OpenPlay,2014,LeftFoot,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,Amauri,HeadPass
49304,60,MissedShots,0.9619999694824218,0.41900001525878905,0.04140029847621918,Alessandro Gazzi,a,1269,FromCorner,2014,Head,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Cesare Bovo,Aerial
48326,7,MissedShots,0.7969999694824219,0.58,0.033413298428058624,Alessandro Gazzi,a,1269,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Maxi López,Pass
48827,90,MissedShots,0.945,0.45599998474121095,0.12412600219249725,Alessandro Gazzi,h,1269,FromCorner,2014,Head,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Alexander Farnerud,Cross
51375,35,MissedShots,0.7809999847412109,0.575,0.026169899851083755,Alessandro Gazzi,h,1269,OpenPlay,2014,LeftFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Álvaro González,Pass
49702,27,MissedShots,0.7730000305175782,0.41,0.025286899879574776,Alessandro Gazzi,a,1269,OpenPlay,2014,LeftFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,None
93122,50,SavedShot,0.79,0.5629999923706055,0.03397189825773239,Alessandro Gazzi,a,1269,OpenPlay,2015,LeftFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,,None
148439,28,BlockedShot,0.7090000152587891,0.48200000762939454,0.013486100360751152,Alessandro Gazzi,a,1269,OpenPlay,2016,LeftFoot,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,Roland Sallai,Pass
148950,79,MissedShots,0.8180000305175781,0.5029999923706054,0.047975800931453705,Alessandro Gazzi,h,1269,SetPiece,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,,None
