goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.26952099800109863,90,DR,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412148,0,0,0,0,0.26952099800109863,0.29385799169540405,0.024337800219655037
0,1,0.015394399873912334,90,DR,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411880,0.02075989916920662,0,1,0,0.015394399873912334,0.12148299813270569,0.08532900363206863
0,1,0.022220199927687645,90,DR,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410895,0,0,0,0,0.022220199927687645,0.022220199927687645,0
0,0,0,90,DC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404719,0.036813199520111084,0,1,0,0,0.036813199520111084,0.036813199520111084
0,0,0,90,DC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393002,0,0,0,0,0,0,0
0,1,0.016549300402402878,90,DC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391683,0,0,0,0,0.016549300402402878,0.10075700283050537,0.10075700283050537
0,0,0,5,Sub,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389860,0,0,0,0,0,0,0
0,0,0,37,DC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388141,0,0,0,0,0,0.044069498777389526,0.044069498777389526
0,0,0,90,DC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371744,0,0,0,0,0,0.29572200775146484,0.29572200775146484
0,0,0,90,DC,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370612,0.0923881009221077,0,1,0,0,0.0923881009221077,0
0,2,0.044266898185014725,90,DC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368913,0.03861970081925392,0,1,0,0.044266898185014725,0.15310999751091003,0.14343400299549103
0,1,0.32492899894714355,90,DC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366880,0.050133898854255676,0,1,0,0.32492899894714355,0.603659987449646,0.2787320017814636
0,1,0.012744899839162827,90,DC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363755,0,0,0,0,0.012744899839162827,0.08554869890213013,0.08554869890213013
0,0,0,90,DC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362640,0.05456110090017319,0,2,0,0,0.05456110090017319,0
0,0,0,90,DC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361075,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360058,0,0,0,0,0,0,0
0,1,0.024166300892829895,90,DC,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358490,0,0,0,0,0.024166300892829895,0.11533199995756149,0.11533199995756149
0,0,0,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,355998,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354402,0,0,0,0,0,0,0
0,0,0,79,DC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352761,0,0,0,0,0,0,0
0,0,0,87,DC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349596,0.09062980115413666,1,2,0,0,0.06515610218048096,0.06515610218048096
0,0,0,6,Sub,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347092,0,0,0,0,0,0,0
0,1,0.03807869926095009,19,Sub,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344994,0,0,0,0,0.03807869926095009,0.03807869926095009,0
0,0,0,79,DL,Inter,Chievo,2,0,2019-05-13,9935,2018,332943,0,0,0,0,0,0,0
0,0,0,29,DC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305850,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Chievo,3,0,2019-01-21,9772,2018,305752,0.04450260102748871,0,2,0,0,0.025206800550222397,0
0,1,0.0150002995505929,42,Sub,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291162,0,0,0,0,0.0150002995505929,0.38431501388549805,0.38431501388549805
0,0,0,48,DC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252346,0,0,0,0,0,0,0
0,1,0.4314199984073639,90,DC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251138,0,0,0,0,0.4314199984073639,0,0
0,1,0.017916399985551834,90,DR,Roma,Chievo,2,2,2018-09-16,9614,2018,249286,0,0,0,0,0.017916399985551834,0.5631809830665588,0.5452650189399719
0,0,0,90,DR,Chievo,Empoli,0,0,2018-09-02,9602,2018,247685,0,0,0,0,0,0,0
1,1,0.04579159989953041,90,DC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245999,0,0,0,1,0.04579159989953041,0.08127570152282715,0.08127570152282715
0,0,0,90,DR,Chievo,Juventus,2,3,2018-08-18,9577,2018,242896,0,0,0,0,0,0.21340100467205048,0.21340100467205048
0,0,0,90,DC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241065,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239940,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238015,0,0,0,0,0,0.01597370021045208,0.01597370021045208
0,0,0,90,DC,Roma,Chievo,4,1,2018-04-28,7840,2017,235978,0,0,0,0,0,0,0
0,2,0.6263399720191956,90,DC,Chievo,Inter,1,2,2018-04-22,7834,2017,234877,0,0,0,0,0.6263399720191956,0.7562500238418579,0.14101900160312653
0,1,0.061773400753736496,90,DC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233585,0,0,0,0,0.061773400753736496,0,0
0,0,0,90,DC,Chievo,Torino,0,0,2018-04-14,7817,2017,232235,0,0,0,0,0,0.02027829922735691,0.02027829922735691
0,0,0,90,DC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231446,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228116,0,0,0,0,0,0.014620499685406685,0.014620499685406685
0,0,0,90,DC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224630,0,0,0,0,0,0.07799600064754486,0.07799600064754486
0,0,0,53,DC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210860,0,0,0,0,0,0,0
0,1,0.06789779663085938,90,DC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209653,0,0,0,0,0.06789779663085938,0.08057589828968048,0.08057589828968048
0,0,0,90,DC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534436,0,0,0,0,0,0.14755100011825562,0.14755100011825562
0,0,0,90,DC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205955,0,0,0,0,0,0.008039009757339954,0.008039009757339954
0,2,0.1406009942293167,90,DC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205113,0.1002340018749237,0,1,0,0.1406009942293167,0.6282449960708618,0.4845060110092163
0,0,0,90,DC,Chievo,Roma,0,0,2017-12-10,7650,2017,199845,0,0,0,0,0,0,0
