goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Empoli,Chievo,1,3,2015-08-23,558,2015,103780,0.04840150102972984,0,1,0,0,0.04840150102972984,0
0,0,0,19,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56996,0,0,0,0,0,0,0
0,0,0,26,Sub,Empoli,Parma,2,2,2015-04-19,4855,2014,55001,0,0,0,0,0,0.09148859977722168,0.09148859977722168
0,0,0,33,Sub,Lazio,Empoli,4,0,2015-04-12,4844,2014,54179,0,0,0,0,0,0.26521798968315125,0.26521798968315125
0,0,0,5,Sub,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54917,0.09776680171489716,0,1,0,0,0.09776680171489716,0
0,1,0.06447499990463257,90,MC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54034,0.17037099599838257,0,2,0,0.06447499990463257,0.1446159929037094,0.1446159929037094
0,0,0,7,Sub,Empoli,Chievo,3,0,2015-02-22,4949,2014,53244,0,0,0,0,0,0,0
0,0,0,7,Sub,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52673,0,0,0,0,0,0,0
1,1,0.4359700083732605,90,MC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52377,0,0,0,1,0.4359700083732605,0.7220950126647949,0.2861259877681732
0,0,0,3,Sub,Roma,Empoli,1,1,2015-01-31,4998,2014,52120,0,0,0,0,0,0,0
0,1,0.013896999880671501,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50754,0.07716409862041473,0,1,0,0.013896999880671501,0.07804799824953079,0.06415099650621414
0,0,0,20,Sub,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48978,0,0,0,0,0,0.126583993434906,0.126583993434906
0,0,0,90,DMC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47686,0,0,0,0,0,0,0
0,0,0,19,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46772,0,0,0,0,0,0,0
