goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Napoli,Lazio,2,4,2015-05-31,4824,2014,56045,0.4312230050563812,1,1,0,0,0.5423089861869812,0.5423089861869812
0,0,0,90,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55760,0.5264620184898376,1,1,0,0,0.10768900066614151,0.10768900066614151
0,1,0.06587950140237808,90,DMC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56443,0.07205480337142944,0,3,0,0.06587950140237808,0.6306549906730652,0.61005699634552
0,0,0,1,Sub,Juventus,Lazio,2,0,2015-04-18,4852,2014,54846,0,0,0,0,0,0.010712199844419956,0.010712199844419956
0,0,0,8,Sub,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53062,0,0,0,0,0,0,0
0,0,0,30,Sub,Lazio,Palermo,2,1,2015-02-22,4950,2014,53409,0.017284199595451355,0,1,0,0,0.03623510152101517,0.018950799480080605
0,1,0.00913024041801691,61,MC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52249,0.024372100830078125,0,2,0,0.00913024041801691,0.05069639906287193,0.05069639906287193
0,0,0,48,MC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51347,0.043505601584911346,0,2,0,0,0,0
0,0,0,83,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50808,0.014860300347208977,0,1,0,0,0.1506199985742569,0.1506199985742569
0,0,0,90,MC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50543,0.028450900688767433,0,2,0,0,1.1232600212097168,1.1232600212097168
0,0,0,6,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47776,0.056742098182439804,1,1,0,0,0,0
0,1,0.01330180000513792,63,MC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47504,0.09491319954395294,0,1,0,0.01330180000513792,0.21018099784851074,0.1019660010933876
0,0,0,45,Sub,Genoa,Lazio,1,0,2014-09-21,5122,2014,47163,0,0,0,0,0,0,0
