id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46249,72,SavedShot,0.7919999694824219,0.6120000076293945,0.031108999624848366,Nico Pulzetti,a,3958,OpenPlay,2014,RightFoot,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,Franco Brienza,Pass
45693,74,SavedShot,0.7119999694824218,0.505,0.014867099933326244,Nico Pulzetti,h,3958,OpenPlay,2014,RightFoot,4983,Cesena,Torino,2,3,2015-01-18 14:00:00,Milan Djuric,LayOff
46373,20,Goal,0.8519999694824218,0.745,0.02831830084323883,Nico Pulzetti,a,3958,OpenPlay,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Gregoire Defrel,Pass
46375,33,MissedShots,0.73,0.41,0.021163199096918106,Nico Pulzetti,a,3958,OpenPlay,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,,Dispossessed
46769,13,MissedShots,0.894000015258789,0.5329999923706055,0.04404409974813461,Nico Pulzetti,h,3958,OpenPlay,2014,Head,4921,Cesena,Lazio,2,1,2015-02-01 14:00:00,Gregoire Defrel,Aerial
46778,42,BlockedShot,0.8080000305175781,0.6,0.033430300652980804,Nico Pulzetti,h,3958,OpenPlay,2014,RightFoot,4921,Cesena,Lazio,2,1,2015-02-01 14:00:00,Franco Brienza,Pass
46784,72,MissedShots,0.715,0.5129999923706055,0.016108600422739983,Nico Pulzetti,h,3958,OpenPlay,2014,RightFoot,4921,Cesena,Lazio,2,1,2015-02-01 14:00:00,Gregoire Defrel,Pass
49351,12,SavedShot,0.8919999694824219,0.4520000076293945,0.025395799428224564,Nico Pulzetti,a,3958,SetPiece,2014,Head,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Gregoire Defrel,Aerial
49353,15,BlockedShot,0.750999984741211,0.39099998474121095,0.015856299549341202,Nico Pulzetti,a,3958,FromCorner,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,,None
49358,38,MissedShots,0.695,0.485,0.012648000381886959,Nico Pulzetti,a,3958,FromCorner,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,,None
