goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013727400451898575,18,Sub,Empoli,Torino,2,1,2016-05-15,925,2015,114359,0,0,0,0,0.013727400451898575,0.0693344995379448,0.05560709908604622
0,1,0.020090900361537933,17,Sub,Torino,Sassuolo,1,3,2016-04-24,893,2015,112644,0.017294200137257576,0,1,0,0.020090900361537933,0.03738509863615036,0
0,0,0,10,Sub,Bologna,Torino,0,1,2016-04-16,871,2015,111572,0,0,0,0,0,0,0
0,0,0,8,Sub,Inter,Torino,1,2,2016-04-03,859,2015,110458,0.14434899389743805,0,1,0,0,0.14434899389743805,0
0,0,0,30,Sub,Torino,Chievo,1,2,2016-02-07,787,2015,105535,0.039741698652505875,0,1,0,0,0,0
0,1,0.042168401181697845,17,Sub,Genoa,Torino,5,1,2015-05-11,4798,2014,56967,0,0,0,0,0.042168401181697845,0,0
0,1,0.019861500710248947,13,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56982,0,0,0,0,0.019861500710248947,0.08556520193815231,0.06570369750261307
0,2,0.06302600353956223,90,MC,Palermo,Torino,2,2,2015-04-29,4874,2014,56628,0.13825200498104095,0,3,0,0.06302600353956223,0.2249870002269745,0.1021369993686676
0,1,0.015449199825525284,90,MC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55065,0.2997640073299408,0,4,0,0.015449199825525284,0.3752090036869049,0.15908899903297424
0,2,0.056595899164676666,10,Sub,Torino,Roma,1,1,2015-04-12,4847,2014,54445,0.12412600219249725,0,1,0,0.056595899164676666,0.056595899164676666,0
0,0,0,12,Sub,Torino,Lazio,0,2,2015-03-16,4906,2014,54137,0.0655381977558136,0,1,0,0,0,0
0,1,0.015078100375831127,55,MC,Udinese,Torino,3,2,2015-03-08,4895,2014,53867,0.400160014629364,1,1,0,0.015078100375831127,0.44957399368286133,0.03433629870414734
0,2,0.04133789986371994,90,MC,Torino,Napoli,1,0,2015-03-01,4887,2014,53155,0.06908699870109558,1,1,0,0.04133789986371994,0.06247660145163536,0.037020400166511536
0,0,0,87,MC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52780,0,0,0,0,0,0.07873749732971191,0.07873749732971191
0,1,0.048777900636196136,60,MC,Verona,Torino,1,3,2015-02-07,4927,2014,52584,0.15426799654960632,0,2,0,0.048777900636196136,0.10026299953460693,0
0,0,0,78,MC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52322,0.1803009957075119,0,3,0,0,0.6920909881591797,0.6920909881591797
0,1,0.06740420311689377,69,MC,Inter,Torino,0,1,2015-01-25,4993,2014,52032,0.08819229900836945,0,1,0,0.06740420311689377,0.06740420311689377,0
0,0,0,90,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51088,0.4223569929599762,2,2,0,0,0.8677319884300232,0.48989999294281006
0,1,0.048800401389598846,73,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51018,0.9633259773254395,0,5,0,0.048800401389598846,0.4376339912414551,0.3888329863548279
0,3,0.08218970149755478,90,MC,Chievo,Torino,0,0,2015-01-06,4964,2014,51171,0.023194899782538414,0,1,0,0.08218970149755478,0.09707990288734436,0
0,1,0.05016240105032921,84,MC,Torino,Genoa,2,1,2014-12-21,5028,2014,51046,0.7258300185203552,1,2,0,0.05016240105032921,0.09509740024805069,0.09509740024805069
0,0,0,10,Sub,Empoli,Torino,0,0,2014-12-15,5018,2014,50482,0,0,0,0,0,0,0
0,1,0.039718400686979294,63,MC,Torino,Palermo,2,2,2014-12-06,5002,2014,50379,0.024686299264431,0,2,0,0.039718400686979294,0.14332599937915802,0.1186399981379509
0,0,0,42,Sub,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49796,0,0,0,0,0,0,0
0,0,0,47,MC,Roma,Torino,3,0,2014-11-09,5049,2014,49502,0.04225119948387146,0,1,0,0,0.04225119948387146,0
0,4,0.10631299763917923,35,Sub,Torino,Atalanta,0,0,2014-11-02,5034,2014,49242,0.04246560111641884,0,1,0,0.10631299763917923,0.16798199713230133,0.07001490145921707
1,5,0.1775670051574707,81,AMC,Lazio,Torino,2,1,2014-10-26,5096,2014,48584,0,0,0,1,0.1775670051574707,0.19713899493217468,0.019571999087929726
