goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,MC,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602255,0,0,0,0,0,0,0
0,0,0,62,MC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599778,0.02369135245680809,0,1,0,0,0.02369135245680809,0
0,1,0.015588615089654922,82,DMC,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598472,0,0,0,0,0.015588615089654922,0.1404697448015213,0.12488112598657608
0,0,0,90,MC,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597536,0.04397646710276604,0,1,0,0,0.6068994998931885,0.6068994998931885
0,0,0,90,MC,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595771,0,0,0,0,0,0.11797031760215759,0.11797031760215759
0,0,0,77,MC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593878,0,0,0,0,0,0.04909931495785713,0.04909931495785713
0,0,0,90,MC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593336,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590422,0,0,0,0,0,0.27348002791404724,0.27348002791404724
0,1,0.04619630053639412,90,DMC,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588871,0.02553110010921955,0,1,0,0.04619630053639412,0.07172740250825882,0
0,0,0,90,DMC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586901,0,0,0,0,0,0.06601619720458984,0.06601619720458984
0,0,0,69,MC,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585685,0,0,0,0,0,0,0
0,0,0,83,MC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582351,0.04149020090699196,0,2,0,0,0.09550250321626663,0.054012399166822433
0,0,0,90,MC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580247,0.02965169958770275,0,1,0,0,0.02965169958770275,0.02965169958770275
0,0,0,90,MC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578832,0.01291779987514019,0,1,0,0,0.19269800186157227,0.1797800064086914
0,0,0,40,Sub,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576148,0,0,0,0,0,0,0
0,0,0,17,Sub,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575837,0,0,0,0,0,0,0
0,0,0,43,Sub,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574319,0,0,0,0,0,0.02948779985308647,0.02948779985308647
0,0,0,63,MC,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571850,0.03758089989423752,0,1,0,0,0.03758089989423752,0
0,0,0,37,MC,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567982,0,0,0,0,0,0.018169300630688667,0.018169300630688667
0,0,0,90,MC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567127,0,0,0,0,0,0.2360610067844391,0.2360610067844391
0,1,0.29830101132392883,90,MC,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564660,0.1999640017747879,0,3,0,0.29830101132392883,0.4848310053348541,0.07058379799127579
0,0,0,84,MC,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563757,0.28808701038360596,0,2,0,0,0.28808701038360596,0.28808701038360596
0,0,0,12,Sub,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560407,0,0,0,0,0,0,0
0,0,0,64,DMC,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559447,0.04718000069260597,0,1,0,0,0,0
0,2,0.03945130109786987,63,MC,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557157,0,0,0,0,0.03945130109786987,0.017417900264263153,0
0,1,0.02380390092730522,90,MC,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554422,0.018865900114178658,0,1,0,0.02380390092730522,0.04266969859600067,0
0,0,0,90,MC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553078,0.05218509957194328,0,1,0,0,0.07151210308074951,0.01932699978351593
0,1,0.052883800119161606,90,MC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550818,0,0,0,0,0.052883800119161606,0.06580989807844162,0.012926200404763222
0,2,0.07910899817943573,90,MC,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549314,0,0,0,0,0.07910899817943573,0.03606230020523071,0
0,0,0,90,MC,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548173,0.09674199670553207,1,2,0,0,0.24977800250053406,0.1530359983444214
0,1,0.018922600895166397,90,MC,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546042,0.3395729959011078,1,1,0,0.018922600895166397,0.4306110143661499,0.4116879999637604
0,0,0,90,MC,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545503,0.07911109924316406,0,1,0,0,0.4973739981651306,0.4182629883289337
0,1,0.0323341004550457,69,MC,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543854,0,0,0,0,0.0323341004550457,0.11283399909734726,0.08050040155649185
0,0,0,90,MC,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540865,0.015647800639271736,0,1,0,0,0.0945994034409523,0.07895159721374512
0,1,0.1081710010766983,84,MC,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538024,0.012595299631357193,0,1,0,0.1081710010766983,0.5047699809074402,0.3965989947319031
0,0,0,90,MC,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536662,0,0,0,0,0,0.07348349690437317,0.07348349690437317
0,1,0.0676639974117279,90,MC,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533084,0,0,0,0,0.0676639974117279,0.45474299788475037,0.38707900047302246
0,0,0,65,MC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528984,0,0,0,0,0,0,0
0,0,0,88,MC,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526159,0,0,0,0,0,0.30339300632476807,0.30339300632476807
0,0,0,70,DMC,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525836,0,0,0,0,0,0.03313630074262619,0.03313630074262619
0,0,0,61,DMC,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523672,0,0,0,0,0,0,0
0,0,0,18,Sub,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521623,0,0,0,0,0,0,0
0,0,0,83,DMC,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519479,0.022569499909877777,0,1,0,0,0.12189599871635437,0.09932679682970047
0,0,0,90,MC,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517330,0,0,0,0,0,0.18959400057792664,0.18959400057792664
0,0,0,44,Sub,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517033,0,0,0,0,0,0,0
0,0,0,21,Sub,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514008,0,0,0,0,0,0,0
0,0,0,78,MC,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513024,0,0,0,0,0,0,0
0,0,0,79,MC,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511673,0,0,0,0,0,0.3454119861125946,0.3454119861125946
0,0,0,90,MC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510252,0.011344799771904945,0,1,0,0,0.025420399382710457,0.014075599610805511
0,0,0,90,DMC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507907,0,0,0,0,0,0.1250309944152832,0.1250309944152832
0,0,0,41,Sub,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507345,0.03228029981255531,0,1,0,0,0.13604100048542023,0.10376100242137909
0,0,0,14,Sub,Torino,Empoli,2,2,2021-12-02,16905,2021,499387,0,0,0,0,0,0,0
0,0,0,59,MC,Spezia,Torino,1,0,2021-11-06,16873,2021,493831,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492638,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486675,0.010660200379788876,0,1,0,0,0.010660200379788876,0
0,0,0,14,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484166,0,0,0,0,0,0,0
