goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08946280181407928,81,MR,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55593,0.07624539732933044,0,1,0,0.08946280181407928,0.23194999992847443,0.14248700439929962
0,3,0.07118850201368332,37,Sub,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56310,0.055695898830890656,0,2,0,0.07118850201368332,0.16980700194835663,0.08039689809083939
0,0,0,30,Sub,Torino,Chievo,2,0,2015-05-17,4805,2014,55320,0.01674720086157322,0,1,0,0,0,0
0,1,0.04975910112261772,29,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56282,0.12512899935245514,0,5,0,0.04975910112261772,0.11700700223445892,0.010717899538576603
0,1,0.02636069990694523,24,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55669,0,0,0,0,0.02636069990694523,0.02636069990694523,0
0,1,0.03006269969046116,42,Sub,Lazio,Chievo,1,1,2015-04-26,4867,2014,56463,0.03802080079913139,0,1,0,0.03006269969046116,0.049473900347948074,0.049473900347948074
0,1,0.06247179955244064,22,Sub,Chievo,Udinese,1,1,2015-04-19,4854,2014,55110,0,0,0,0,0.06247179955244064,0.0994528979063034,0.03698109835386276
0,1,0.014872699975967407,24,Sub,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55096,0.04660090059041977,0,1,0,0.014872699975967407,0.014872699975967407,0
0,0,0,31,Sub,Chievo,Palermo,1,0,2015-03-21,4909,2014,54804,0.15172399580478668,0,3,0,0,0.17666800320148468,0.12636999785900116
0,0,0,5,Sub,Chievo,Roma,0,0,2015-03-08,4892,2014,53744,0,0,0,0,0,0,0
0,0,0,90,FW,Empoli,Chievo,3,0,2015-02-22,4949,2014,53254,0.04000040143728256,0,2,0,0,0.020325299352407455,0.00864139012992382
0,0,0,90,FW,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53074,0.040047500282526016,1,2,0,0,0.10007700324058533,0.07472129911184311
0,3,0.7846890091896057,42,Sub,Parma,Chievo,0,1,2015-02-11,4936,2014,52422,0.11772800236940384,0,2,0,0.7846890091896057,1.2760100364685059,0.42660200595855713
0,0,0,27,Sub,Chievo,Napoli,1,2,2015-02-01,4922,2014,52269,0.13079200685024261,0,2,0,0,0.017190400511026382,0
0,1,0.02459839917719364,68,AMC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51866,0,0,0,0,0.02459839917719364,0.02459839917719364,0
0,0,0,27,Sub,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51133,0.12369599938392639,0,2,0,0,0.026155700907111168,0
0,0,0,8,Sub,Chievo,Inter,0,2,2014-12-15,5019,2014,50439,0,0,1,0,0,0,0
0,0,0,90,FWR,Chievo,Empoli,1,1,2014-09-28,5144,2014,47675,0.22686700522899628,0,5,0,0,0.42374101281166077,0.32750800251960754
0,1,0.08655600249767303,31,Sub,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47608,0,0,0,0,0.08655600249767303,0.08655600249767303,0
0,1,0.037432800978422165,16,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47120,0,0,0,0,0.037432800978422165,0.037432800978422165,0
0,1,0.08333300054073334,21,Sub,Napoli,Chievo,0,1,2014-09-14,5113,2014,46994,0,0,0,0,0.08333300054073334,0.08333300054073334,0
