id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43764,69,BlockedShot,0.8540000152587891,0.40099998474121096,0.13042199611663818,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Domenico Berardi,Throughball
43822,20,SavedShot,0.7809999847412109,0.664000015258789,0.024822400882840157,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Simone Missiroli,Pass
44294,12,MissedShots,0.7140000152587891,0.42900001525878906,0.01782580092549324,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Francesco Magnanelli,Pass
44304,49,MissedShots,0.899000015258789,0.46099998474121096,0.08415760099887848,Nicola Sansone,h,1826,OpenPlay,2014,Head,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Saphir Taïder,Cross
44505,49,BlockedShot,0.79,0.615,0.029788000509142876,Nicola Sansone,a,1826,OpenPlay,2014,LeftFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Simone Missiroli,TakeOn
44793,9,BlockedShot,0.7069999694824218,0.7030000305175781,0.03112260065972805,Nicola Sansone,h,1826,DirectFreekick,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,,Standard
44794,11,SavedShot,0.8590000152587891,0.5279999923706055,0.06458289921283722,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,,None
44797,13,MissedShots,0.7019999694824218,0.6559999847412109,0.013907300308346748,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Francesco Magnanelli,Pass
44807,49,Goal,0.8130000305175781,0.5370000076293945,0.05731569975614548,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Domenico Berardi,Pass
46027,27,Goal,0.9019999694824219,0.5379999923706055,0.3275420069694519,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Domenico Berardi,Chipped
46034,43,MissedShots,0.7780000305175782,0.4329999923706055,0.024899199604988098,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Simone Zaza,Pass
45593,85,BlockedShot,0.779000015258789,0.5259999847412109,0.014307400211691856,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,Aerial
45844,6,SavedShot,0.9740000152587891,0.3509999847412109,0.06326550245285034,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Simone Missiroli,Chipped
45845,9,SavedShot,0.8040000152587891,0.6769999694824219,0.02853110060095787,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Simone Missiroli,Pass
46543,16,MissedShots,0.8369999694824218,0.40599998474121096,0.036633700132369995,Nicola Sansone,a,1826,FromCorner,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Domenico Berardi,Cross
46720,7,MissedShots,0.92,0.5770000076293945,0.2665950059890747,Nicola Sansone,h,1826,OpenPlay,2014,Head,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Davide Biondini,Cross
46726,28,Goal,0.875,0.76,0.037105899304151535,Nicola Sansone,h,1826,FromCorner,2014,RightFoot,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Francesco Magnanelli,Pass
46729,39,BlockedShot,0.9080000305175782,0.590999984741211,0.023121299222111702,Nicola Sansone,h,1826,OpenPlay,2014,Head,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Sime Vrsaljko,Aerial
47203,41,SavedShot,0.7519999694824219,0.6769999694824219,0.04785490036010742,Nicola Sansone,h,1826,DirectFreekick,2014,RightFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,,Standard
47205,44,SavedShot,0.785,0.8019999694824219,0.01156190037727356,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,Francesco Magnanelli,Pass
47209,50,BlockedShot,0.774000015258789,0.62,0.025966400280594826,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4937,Sassuolo,Fiorentina,1,3,2015-02-14 17:00:00,Davide Biondini,Pass
48199,38,SavedShot,0.755,0.5209999847412109,0.06906639784574509,Nicola Sansone,a,1826,DirectFreekick,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,Standard
48672,23,Goal,0.9840000152587891,0.500999984741211,0.9010360240936279,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Saphir Taïder,Cross
48675,35,Goal,0.7269999694824218,0.6530000305175782,0.014736699871718884,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Francesco Magnanelli,Pass
49257,67,MissedShots,0.8069999694824219,0.615,0.043359000235795975,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Simone Missiroli,Pass
49406,77,MissedShots,0.740999984741211,0.6170000076293946,0.011661799624562263,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4853,Sassuolo,Torino,1,1,2015-04-19 11:30:00,Francesco Acerbi,Chipped
49788,19,SavedShot,0.79,0.669000015258789,0.07091110199689865,Nicola Sansone,a,1826,DirectFreekick,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,,Standard
50845,27,SavedShot,0.8469999694824218,0.2560000038146973,0.017286600545048714,Nicola Sansone,h,1826,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Antonio Floro Flores,BallRecovery
50849,49,SavedShot,0.7440000152587891,0.5129999923706055,0.017417000606656075,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Simone Missiroli,Pass
51267,34,SavedShot,0.9490000152587891,0.585,0.05521420016884804,Nicola Sansone,a,1826,OpenPlay,2014,Head,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Domenico Berardi,Chipped
51268,42,SavedShot,0.7869999694824219,0.7480000305175781,0.017865899950265884,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Federico Peluso,Pass
50239,58,SavedShot,0.764000015258789,0.5770000076293945,0.027212200686335564,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Saphir Taïder,Pass
49592,89,BlockedShot,0.8440000152587891,0.6229999923706054,0.0785956010222435,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Saphir Taïder,Pass
50184,72,BlockedShot,0.7969999694824219,0.6869999694824219,0.06994540244340897,Nicola Sansone,h,1826,DirectFreekick,2014,RightFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,,Standard
50185,75,MissedShots,0.855999984741211,0.590999984741211,0.09824500232934952,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Federico Peluso,TakeOn
93346,83,Goal,0.9740000152587891,0.5379999923706055,0.6400550007820129,Nicola Sansone,h,1826,OpenPlay,2015,Head,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,,None
93390,18,MissedShots,0.855999984741211,0.7180000305175781,0.03399660065770149,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Matteo Politano,Pass
93868,6,SavedShot,0.885,0.5,0.7612990140914917,Nicola Sansone,h,1826,Penalty,2015,RightFoot,576,Sassuolo,Atalanta,2,2,2015-09-13 17:00:00,,Standard
94668,78,BlockedShot,0.845999984741211,0.6580000305175782,0.0596500001847744,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Gregoire Defrel,Pass
96031,90,SavedShot,0.8109999847412109,0.36700000762939455,0.047773100435733795,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,Gregoire Defrel,HeadPass
96258,64,MissedShots,0.779000015258789,0.6780000305175782,0.020237699151039124,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,613,Empoli,Sassuolo,1,0,2015-10-04 14:30:00,Antonio Floro Flores,LayOff
96953,16,SavedShot,0.9130000305175782,0.6830000305175781,0.04296959936618805,Nicola Sansone,h,1826,FromCorner,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,,None
96965,58,MissedShots,0.7580000305175781,0.5609999847412109,0.036865800619125366,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Diego Falcinelli,BallRecovery
96966,59,BlockedShot,0.8690000152587891,0.43900001525878907,0.08072029799222946,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Sime Vrsaljko,Cross
96974,81,BlockedShot,0.7319999694824219,0.48200000762939454,0.020225200802087784,Nicola Sansone,h,1826,SetPiece,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Karim Laribi,Pass
97928,19,Goal,0.759000015258789,0.634000015258789,0.05866929888725281,Nicola Sansone,h,1826,DirectFreekick,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,,Standard
97933,45,SavedShot,0.7930000305175782,0.5640000152587891,0.05196009948849678,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,,None
97936,55,MissedShots,0.6909999847412109,0.46299999237060546,0.015955999493598938,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Francesco Magnanelli,Pass
98918,27,Goal,0.9530000305175781,0.5220000076293946,0.5801190137863159,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Domenico Berardi,Cross
99316,22,BlockedShot,0.8069999694824219,0.7069999694824218,0.024690600112080574,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Domenico Berardi,Pass
99952,31,MissedShots,0.740999984741211,0.3370000076293945,0.04514729976654053,Nicola Sansone,h,1826,DirectFreekick,2015,RightFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,,Standard
99961,60,BlockedShot,0.81,0.37400001525878906,0.025892099365592003,Nicola Sansone,h,1826,FromCorner,2015,RightFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,,None
100435,13,SavedShot,0.8109999847412109,0.625,0.05238490179181099,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Matteo Politano,Pass
100444,35,BlockedShot,0.904000015258789,0.44400001525878907,0.06531760096549988,Nicola Sansone,a,1826,FromCorner,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Matteo Politano,Cross
101424,43,MissedShots,0.9069999694824219,0.72,0.04280789941549301,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,,None
102011,83,MissedShots,0.759000015258789,0.529000015258789,0.024668000638484955,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,Lorenzo Pellegrini,Pass
102014,90,BlockedShot,0.8480000305175781,0.45299999237060545,0.04939249902963638,Nicola Sansone,h,1826,FromCorner,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,Diego Falcinelli,Pass
102019,94,MissedShots,0.9290000152587891,0.49900001525878906,0.13420499861240387,Nicola Sansone,h,1826,OpenPlay,2015,Head,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,Alfred Duncan,Cross
102518,13,SavedShot,0.7340000152587891,0.590999984741211,0.04997599869966507,Nicola Sansone,a,1826,DirectFreekick,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,,Standard
102519,15,BlockedShot,0.94,0.8180000305175781,0.06601089984178543,Nicola Sansone,a,1826,DirectFreekick,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,,Standard
102522,26,SavedShot,0.8240000152587891,0.8040000152587891,0.04706820100545883,Nicola Sansone,a,1826,DirectFreekick,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,,Standard
102524,30,BlockedShot,0.7859999847412109,0.7030000305175781,0.022107699885964394,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Francesco Acerbi,Pass
94408,24,SavedShot,0.7669999694824219,0.620999984741211,0.024463199079036713,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Lorenzo Pellegrini,Pass
100971,82,MissedShots,0.904000015258789,0.49400001525878906,0.2865409851074219,Nicola Sansone,h,1826,OpenPlay,2015,Head,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Sime Vrsaljko,Cross
93950,36,MissedShots,0.7380000305175781,0.6819999694824219,0.015496299602091312,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Lorenzo Pellegrini,Pass
93965,79,MissedShots,0.750999984741211,0.3940000152587891,0.0178350992500782,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Diego Falcinelli,Pass
93966,81,MissedShots,0.7809999847412109,0.6329999923706054,0.025540199130773544,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Gregoire Defrel,TakeOn
95472,3,SavedShot,0.764000015258789,0.7380000305175781,0.008919510059058666,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Domenico Berardi,Chipped
95476,27,MissedShots,0.9219999694824219,0.495,0.10775599628686905,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Davide Biondini,Cross
95484,48,SavedShot,0.755,0.59,0.01946909911930561,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Marcello Trotta,TakeOn
95491,74,BlockedShot,0.874000015258789,0.6580000305175782,0.05898800119757652,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Alfred Duncan,Pass
95499,92,BlockedShot,0.725999984741211,0.5120000076293946,0.04969939962029457,Nicola Sansone,h,1826,DirectFreekick,2015,RightFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,,Standard
95066,84,MissedShots,0.754000015258789,0.6909999847412109,0.01315150037407875,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Alfred Duncan,TakeOn
95856,29,Goal,0.7769999694824219,0.7580000305175781,0.01634269952774048,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Alfred Duncan,Pass
95862,45,MissedShots,0.9440000152587891,0.524000015258789,0.621429979801178,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Diego Falcinelli,Pass
97653,10,MissedShots,0.784000015258789,0.615,0.027563799172639847,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,,None
97660,39,BlockedShot,0.9009999847412109,0.37400001525878906,0.09571609646081924,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,,None
97662,41,MissedShots,0.89,0.500999984741211,0.08502239733934402,Nicola Sansone,h,1826,OpenPlay,2015,Head,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,Sime Vrsaljko,Cross
97669,71,Goal,0.924000015258789,0.49,0.533843994140625,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,Sime Vrsaljko,Pass
98183,74,SavedShot,0.755,0.7730000305175782,0.014441899955272675,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Francesco Acerbi,Pass
98188,86,SavedShot,0.745999984741211,0.5020000076293946,0.04195930063724518,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Lorenzo Pellegrini,BallRecovery
98712,28,MissedShots,0.9569999694824218,0.5979999923706054,0.03431880101561546,Nicola Sansone,h,1826,OpenPlay,2015,Head,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Alfred Duncan,Aerial
98719,69,BlockedShot,0.7330000305175781,0.7040000152587891,0.018005700781941414,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Federico Peluso,Pass
98723,83,BlockedShot,0.81,0.534000015258789,0.14753200113773346,Nicola Sansone,h,1826,DirectFreekick,2015,RightFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,,Standard
98724,90,BlockedShot,0.7269999694824218,0.6819999694824219,0.015784399583935738,Nicola Sansone,h,1826,OpenPlay,2015,LeftFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Francesco Acerbi,Pass
99155,3,Goal,0.8719999694824219,0.5629999923706055,0.35448798537254333,Nicola Sansone,a,1826,OpenPlay,2015,LeftFoot,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,Gregoire Defrel,Throughball
99573,27,SavedShot,0.865,0.5770000076293945,0.13134600222110748,Nicola Sansone,h,1826,OpenPlay,2015,LeftFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,Alfred Duncan,Pass
99575,37,MissedShots,0.779000015258789,0.8290000152587891,0.01592079922556877,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,Francesco Acerbi,Pass
99583,55,MissedShots,0.8119999694824219,0.669000015258789,0.08858919888734818,Nicola Sansone,h,1826,DirectFreekick,2015,RightFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,,Standard
99590,84,MissedShots,0.8130000305175781,0.6969999694824218,0.02429809980094433,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,Francesco Magnanelli,Pass
100704,66,MissedShots,0.749000015258789,0.700999984741211,0.01954369992017746,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Francesco Magnanelli,Pass
100709,81,BlockedShot,0.9030000305175782,0.585,0.08731529861688614,Nicola Sansone,h,1826,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Diego Falcinelli,Cross
100711,83,SavedShot,0.835999984741211,0.7340000152587891,0.036277398467063904,Nicola Sansone,h,1826,FromCorner,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Francesco Magnanelli,Pass
100715,90,MissedShots,0.785,0.59,0.03245279937982559,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Alfred Duncan,Pass
100716,92,MissedShots,0.7959999847412109,0.6830000305175781,0.024937499314546585,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Domenico Berardi,Pass
101211,1,Goal,0.9359999847412109,0.49,0.4688499867916107,Nicola Sansone,a,1826,OpenPlay,2015,Head,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Alfred Duncan,Cross
101660,14,BlockedShot,0.8159999847412109,0.63,0.027283500880002975,Nicola Sansone,h,1826,FromCorner,2015,RightFoot,907,Sassuolo,Verona,1,0,2016-05-01 17:00:00,,None
102294,9,SavedShot,0.8330000305175781,0.5670000076293945,0.05758560076355934,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,,None
102307,46,SavedShot,0.8190000152587891,0.6379999923706055,0.04100219905376434,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Gregoire Defrel,Pass
135186,62,BlockedShot,0.865999984741211,0.47,0.11616899818181992,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Roberto Soriano,Pass
135187,63,SavedShot,0.835,0.3240000152587891,0.054207298904657364,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None
135189,68,ShotOnPost,0.965,0.524000015258789,0.6309170126914978,Nicola Sansone,a,1826,OpenPlay,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Samu Castillejo,Cross
135485,1,MissedShots,0.7369999694824219,0.5609999847412109,0.018465600907802582,Nicola Sansone,h,1826,OpenPlay,2016,LeftFoot,1798,Villarreal,Sevilla,0,0,2016-08-29 00:15:00,,BallRecovery
135500,74,MissedShots,0.8380000305175781,0.49900001525878906,0.08120880275964737,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,1798,Villarreal,Sevilla,0,0,2016-08-29 00:15:00,Santos Borré,Pass
135730,5,BlockedShot,0.8680000305175781,0.33299999237060546,0.05224179849028587,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Samu Castillejo,Chipped
135738,43,SavedShot,0.865999984741211,0.40599998474121096,0.10012800246477127,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Manu Trigueros,Pass
135739,43,Goal,0.9269999694824219,0.40599998474121096,0.3809710144996643,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,,Rebound
135740,47,BlockedShot,0.9159999847412109,0.40799999237060547,0.49348899722099304,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Manu Trigueros,Throughball
135962,21,Goal,0.9030000305175782,0.6229999923706054,0.31898900866508484,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Roberto Soriano,Pass
135963,24,Goal,0.5259999847412109,0.22200000762939454,0.00766036007553339,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Samu Castillejo,BallRecovery
135964,26,MissedShots,0.9130000305175782,0.3609999847412109,0.13149499893188477,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Samu Castillejo,TakeOn
136234,28,MissedShots,0.9440000152587891,0.5690000152587891,0.09522689878940582,Nicola Sansone,a,1826,FromCorner,2016,RightFoot,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,Samu Castillejo,Cross
136484,38,Goal,0.8859999847412109,0.4620000076293945,0.523006021976471,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,Samu Castillejo,Throughball
136525,14,MissedShots,0.909000015258789,0.6619999694824219,0.1085050031542778,Nicola Sansone,a,1826,OpenPlay,2016,LeftFoot,1847,Espanyol,Villarreal,0,0,2016-10-02 20:30:00,Jaume Costa,Throughball
136762,63,Goal,0.885,0.5,0.7432780265808105,Nicola Sansone,h,1826,Penalty,2016,RightFoot,1867,Villarreal,Las Palmas,2,1,2016-10-23 20:30:00,,Standard
137166,57,BlockedShot,0.8490000152587891,0.625,0.06886789947748184,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,3313,Eibar,Villarreal,2,1,2016-10-30 15:00:00,Jaume Costa,Rebound
