id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41815,73,MissedShots,0.7340000152587891,0.39799999237060546,0.017866799607872963,Giampiero Pinzi,a,1911,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Bruno Fernandes,Pass
48940,2,BlockedShot,0.7340000152587891,0.525,0.020737100392580032,Giampiero Pinzi,h,1911,FromCorner,2014,RightFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,Antonio Di Natale,Pass
48946,35,BlockedShot,0.775,0.685,0.0268498994410038,Giampiero Pinzi,h,1911,OpenPlay,2014,RightFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,,BallRecovery
48394,41,BlockedShot,0.89,0.31799999237060544,0.056429799646139145,Giampiero Pinzi,a,1911,OpenPlay,2014,LeftFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Silvan Widmer,Pass
48759,62,MissedShots,0.865,0.45599998474121095,0.07702869921922684,Giampiero Pinzi,h,1911,OpenPlay,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Antonio Di Natale,BallTouch
48767,91,BlockedShot,0.8290000152587891,0.35900001525878905,0.05174180120229721,Giampiero Pinzi,h,1911,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Emmanuel Badu,Pass
51202,9,BlockedShot,0.7390000152587891,0.48700000762939455,0.01920109987258911,Giampiero Pinzi,h,1911,OpenPlay,2014,RightFoot,4861,Udinese,AC Milan,2,1,2015-04-25 17:00:00,,BallTouch
51214,53,MissedShots,0.705,0.5720000076293945,0.00939237978309393,Giampiero Pinzi,h,1911,SetPiece,2014,RightFoot,4861,Udinese,AC Milan,2,1,2015-04-25 17:00:00,,None
51215,57,Goal,0.8569999694824219,0.5629999923706055,0.04211850091814995,Giampiero Pinzi,h,1911,FromCorner,2014,RightFoot,4861,Udinese,AC Milan,2,1,2015-04-25 17:00:00,Antonio Di Natale,Cross
50527,90,MissedShots,0.915,0.26799999237060546,0.03683830052614212,Giampiero Pinzi,h,1911,OpenPlay,2014,RightFoot,4871,Udinese,Inter,1,2,2015-04-28 19:45:00,,None
97814,16,MissedShots,0.775,0.3370000076293945,0.016660600900650024,Giampiero Pinzi,a,1911,FromCorner,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,None
94063,11,SavedShot,0.7859999847412109,0.504000015258789,0.049577899277210236,Giampiero Pinzi,a,1911,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Lucas Castro,Pass
96517,63,MissedShots,0.845,0.5690000152587891,0.05227940157055855,Giampiero Pinzi,a,1911,FromCorner,2015,RightFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,,None
