goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,MC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412010,0,0,0,0,0,0.18229399621486664,0.18229399621486664
0,0,0,11,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411784,0,0,0,0,0,0,0
0,0,0,20,Sub,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408818,0,0,0,0,0,0.09185460209846497,0.09185460209846497
0,0,0,63,MC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405852,0,0,0,0,0,0,0
0,0,0,82,MC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401803,0,0,0,0,0,0,0
0,1,0.027109699323773384,50,MC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394116,0,0,1,0,0.027109699323773384,0.040152501314878464,0.013042899779975414
0,0,0,3,Sub,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392719,0,0,0,0,0,0.037990398705005646,0.037990398705005646
0,1,0.03282320126891136,43,MC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365631,0,0,0,0,0.03282320126891136,0.03282320126891136,0
0,0,0,5,Sub,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363778,0,0,0,0,0,0,0
0,2,0.040613699704408646,70,AMC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360898,0.08340229839086533,0,1,0,0.040613699704408646,0.1370300054550171,0.013014099560678005
0,0,0,47,MC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359939,0,0,0,0,0,0,0
0,0,0,78,MC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358509,0,0,0,0,0,0.20940899848937988,0.20940899848937988
0,0,0,90,MC,Genoa,Torino,1,2,2018-05-20,7878,2017,240957,0.07407750189304352,0,1,0,0,0.25459301471710205,0.25459301471710205
0,0,0,90,MC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239194,0,0,0,0,0,0.5446569919586182,0.5446569919586182
0,0,0,90,MC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238046,0,0,0,0,0,1.1420400142669678,1.1420400142669678
0,1,0.015209600329399109,90,MC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236399,0,0,0,0,0.015209600329399109,0.015209600329399109,0
