goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DL,Sassuolo,Verona,1,0,2016-05-01,907,2015,113107,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Sassuolo,1,3,2016-04-24,893,2015,112657,0.3029879927635193,1,1,0,0,0.3029879927635193,0
0,0,0,68,DL,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110421,0,0,0,0,0,0,0
0,1,0.011288300156593323,90,DL,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105624,0.013129300437867641,0,1,0,0.011288300156593323,0.08923850208520889,0.07610920071601868
0,0,0,22,Sub,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111821,0,0,0,0,0,0,0
0,0,0,63,DL,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109612,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55606,0,0,0,0,0,0.03076069988310337,0.03076069988310337
0,0,0,90,DML,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56471,0.09335210174322128,0,1,0,0,0.20058399438858032,0.20058399438858032
0,3,0.11769899725914001,61,ML,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55456,0.020586099475622177,0,1,0,0.11769899725914001,0.30904701352119446,0.2021609991788864
0,0,0,90,ML,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55050,0,0,0,0,0,0.026031000539660454,0.026031000539660454
0,0,0,90,DL,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54561,0,0,0,0,0,0,0
0,0,0,27,Sub,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55083,0,0,0,0,0,0,0
0,0,0,85,DL,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54922,0,0,0,0,0,0.2725690007209778,0.2725690007209778
0,0,0,90,DL,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54296,0,0,0,0,0,0,0
0,0,0,90,DL,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53807,0,0,0,0,0,0,0
0,0,0,90,ML,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53044,0,0,0,0,0,0.06429830193519592,0.06429830193519592
0,0,0,80,DL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52678,0.10638400167226791,0,1,0,0,0.39485201239585876,0.28846898674964905
0,0,0,67,DL,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52552,0,0,0,0,0,0.37875598669052124,0.37875598669052124
0,0,0,61,DL,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52181,0,0,0,0,0,0.023121299222111702,0.023121299222111702
0,0,0,90,DL,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51249,0.10479199886322021,0,2,0,0,0.15967799723148346,0.15967799723148346
0,1,0.012700499966740608,90,DL,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50960,0,0,0,0,0.012700499966740608,0.12423299998044968,0.11153200268745422
0,0,0,90,DL,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50612,0,0,0,0,0,0.12299399822950363,0.12299399822950363
0,1,0.05331290140748024,90,ML,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48402,0.5368840098381042,1,2,0,0.05331290140748024,0.5483660101890564,0.062220100313425064
0,1,0.25951701402664185,25,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48030,0,0,0,0,0.25951701402664185,0.27796798944473267,0.018451500684022903
0,0,0,57,DL,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47405,0,0,0,0,0,0,0
