goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Juventus,Inter,1,1,2015-01-06,4966,2014,51341,0,0,0,0,0,0,0
0,1,0.027895599603652954,8,Sub,Chievo,Inter,0,2,2014-12-15,5019,2014,50454,0.022839799523353577,0,1,0,0.027895599603652954,0.1007319986820221,0.04999670013785362
0,0,0,23,Sub,Inter,Udinese,1,2,2014-12-07,5007,2014,50271,0.06935980170965195,0,1,0,0,0.06935980170965195,0
1,4,0.16221199929714203,90,FW,Roma,Inter,4,2,2014-11-30,5068,2014,50060,0,0,0,1,0.16221199929714203,0.16221199929714203,0
0,1,0.036323901265859604,1,Sub,AC Milan,Inter,1,1,2014-11-23,5058,2014,49728,0,0,0,0,0.036323901265859604,0.036323901265859604,0
0,0,0,1,Sub,Inter,Verona,2,2,2014-11-09,5048,2014,49408,0,0,0,0,0,0,0
0,1,0.017816100269556046,75,FW,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47943,0,0,0,0,0.017816100269556046,0.017816100269556046,0
1,3,0.6535040140151978,90,FW,Inter,Cagliari,1,4,2014-09-28,5145,2014,47733,0.023837100714445114,0,1,1,0.6535040140151978,0.1077599972486496,0
1,1,0.04964829981327057,66,Sub,Inter,Atalanta,2,0,2014-09-24,5132,2014,47456,0.09792230278253555,0,2,1,0.04964829981327057,0.22671200335025787,0.1471019983291626
0,1,0.22769500315189362,90,FW,Palermo,Inter,1,1,2014-09-21,5128,2014,47217,0.018319500610232353,0,1,0,0.22769500315189362,0.2829020023345947,0.03688719868659973
2,5,1.3431899547576904,90,FW,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46895,0.5868080258369446,2,3,2,1.3431899547576904,1.841599941253662,0.11157000064849854
0,3,0.5964549779891968,34,Sub,Torino,Inter,0,0,2014-08-31,5157,2014,46743,0.03302190080285072,0,1,0,0.5964549779891968,0.5620800256729126,0.09387069940567017
