id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51151,60,SavedShot,0.8669999694824219,0.52,0.09902819991111755,Luka Djordjevic,a,3813,OpenPlay,2014,RightFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,,None
51152,61,SavedShot,0.9690000152587891,0.39599998474121095,0.08097880333662033,Luka Djordjevic,a,3813,FromCorner,2014,RightFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Matías Silvestre,TakeOn
51154,65,SavedShot,0.87,0.39099998474121095,0.36390700936317444,Luka Djordjevic,a,3813,OpenPlay,2014,RightFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Alfred Duncan,Throughball
127354,82,BlockedShot,0.8480000305175781,0.7559999847412109,0.02558399923145771,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2589,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30 18:30:00,Axel Witsel,TakeOn
127355,82,MissedShots,0.8480000305175781,0.7559999847412109,0.018527500331401825,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2589,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30 18:30:00,,Rebound
122483,18,MissedShots,0.7659999847412109,0.48900001525878906,0.027836600318551064,Luka Djordjevic,a,3813,OpenPlay,2016,LeftFoot,2597,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06 18:00:00,Oleg Shatov,Pass
125287,54,MissedShots,0.7719999694824219,0.43,0.027205999940633774,Luka Djordjevic,h,3813,OpenPlay,2016,LeftFoot,2605,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12 20:30:00,Giuliano,Pass
125292,72,BlockedShot,0.9319999694824219,0.2979999923706055,0.052343301475048065,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2605,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12 20:30:00,Giuliano,Pass
125293,84,Goal,0.9469999694824218,0.55,0.4064590036869049,Luka Djordjevic,h,3813,OpenPlay,2016,Head,2605,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12 20:30:00,Oleg Shatov,Cross
122320,90,SavedShot,0.7869999694824219,0.3340000152587891,0.023179400712251663,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Oleg Shatov,Pass
125172,62,SavedShot,0.9119999694824219,0.325,0.0635237991809845,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2644,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19 20:30:00,,None
126970,83,BlockedShot,0.8469999694824218,0.620999984741211,0.07423830032348633,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Artem Dzyuba,Pass
126972,87,BlockedShot,0.815,0.5429999923706055,0.07543530315160751,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2731,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20 20:30:00,Oleg Shatov,Pass
123420,65,MissedShots,0.919000015258789,0.4209999847412109,0.12836800515651703,Luka Djordjevic,a,3813,OpenPlay,2016,LeftFoot,4352,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26 15:00:00,Ibrahim Tsallagov,BallTouch
154616,85,MissedShots,0.7219999694824218,0.545,0.02225550077855587,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6484,Arsenal Tula,SKA-Khabarovsk,1,0,2017-07-24 17:30:00,Alexandru Bourceanu,Pass
154803,31,MissedShots,0.5929999923706055,0.47900001525878905,0.008366339839994907,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6487,Rubin Kazan,Arsenal Tula,2,1,2017-07-29 15:30:00,Kantemir Berkhamov,Interception
155048,13,BlockedShot,0.765,0.6419999694824219,0.021670300513505936,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6497,Arsenal Tula,Tosno,1,2,2017-08-06 13:00:00,Sergey Tkachev,Pass
155065,68,SavedShot,0.885,0.5,0.7542750239372253,Luka Djordjevic,h,3813,Penalty,2017,RightFoot,6497,Arsenal Tula,Tosno,1,2,2017-08-06 13:00:00,,Standard
155465,13,BlockedShot,0.8680000305175781,0.37,0.07725480198860168,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Igor Shevchenko,Pass
155284,38,MissedShots,0.894000015258789,0.545,0.04709240049123764,Luka Djordjevic,h,3813,OpenPlay,2017,Head,6516,Arsenal Tula,Ural,2,2,2017-08-14 17:30:00,Víctor Álvarez,Cross
155294,65,BlockedShot,0.9130000305175782,0.575,0.45902499556541443,Luka Djordjevic,h,3813,SetPiece,2017,LeftFoot,6516,Arsenal Tula,Ural,2,2,2017-08-14 17:30:00,,None
155450,41,MissedShots,0.7619999694824219,0.8109999847412109,0.010161099955439568,Luka Djordjevic,a,3813,OpenPlay,2017,LeftFoot,6524,FK Akhmat,Arsenal Tula,1,2,2017-08-21 18:00:00,Alexandru Bourceanu,Chipped
155456,75,Goal,0.885,0.5690000152587891,0.034178201109170914,Luka Djordjevic,a,3813,OpenPlay,2017,Head,6524,FK Akhmat,Arsenal Tula,1,2,2017-08-21 18:00:00,Anri Khagush,Cross
156231,29,MissedShots,0.915,0.2610000038146973,0.03869060054421425,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6526,Arsenal Tula,Amkar,0,1,2017-08-26 13:00:00,Sergey Tkachev,Pass
156236,45,SavedShot,0.8069999694824219,0.6329999923706054,0.038867801427841187,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6526,Arsenal Tula,Amkar,0,1,2017-08-26 13:00:00,Ilya Maksimov,Pass
156238,53,MissedShots,0.74,0.415,0.01443140022456646,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6526,Arsenal Tula,Amkar,0,1,2017-08-26 13:00:00,Ilya Maksimov,Chipped
156240,66,SavedShot,0.915,0.3920000076293945,0.38087600469589233,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6526,Arsenal Tula,Amkar,0,1,2017-08-26 13:00:00,Sergey Tkachev,Pass
156243,78,ShotOnPost,0.9440000152587891,0.42700000762939455,0.12023399770259857,Luka Djordjevic,h,3813,SetPiece,2017,Head,6526,Arsenal Tula,Amkar,0,1,2017-08-26 13:00:00,Sergey Tkachev,Cross
156249,93,MissedShots,0.8880000305175781,0.40299999237060546,0.01616230048239231,Luka Djordjevic,h,3813,FromCorner,2017,Head,6526,Arsenal Tula,Amkar,0,1,2017-08-26 13:00:00,Goran Causic,Cross
156604,31,Goal,0.95,0.5120000076293946,0.5681359767913818,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6539,FC Rostov,Arsenal Tula,2,2,2017-09-09 14:30:00,Víctor Álvarez,Pass
156615,69,Goal,0.9319999694824219,0.545,0.13685999810695648,Luka Djordjevic,a,3813,OpenPlay,2017,Head,6539,FC Rostov,Arsenal Tula,2,2,2017-09-09 14:30:00,Víctor Álvarez,Cross
156618,75,BlockedShot,0.884000015258789,0.525,0.11863599717617035,Luka Djordjevic,a,3813,OpenPlay,2017,LeftFoot,6539,FC Rostov,Arsenal Tula,2,2,2017-09-09 14:30:00,,None
156072,40,SavedShot,0.8569999694824219,0.6419999694824219,0.12322399765253067,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6547,Arsenal Tula,Dinamo Moscow,1,0,2017-09-15 17:30:00,Goran Causic,Throughball
156079,73,MissedShots,0.885,0.7269999694824218,0.04889820143580437,Luka Djordjevic,h,3813,OpenPlay,2017,LeftFoot,6547,Arsenal Tula,Dinamo Moscow,1,0,2017-09-15 17:30:00,,None
156400,30,MissedShots,0.8080000305175781,0.4779999923706055,0.05467750132083893,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6556,FC Ufa,Arsenal Tula,1,0,2017-09-24 14:30:00,Kirill Kombarov,Pass
156407,43,MissedShots,0.8590000152587891,0.649000015258789,0.04180999845266342,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6556,FC Ufa,Arsenal Tula,1,0,2017-09-24 14:30:00,Mihail Aleksandrov,Chipped
156410,53,SavedShot,0.6990000152587891,0.4570000076293945,0.016023099422454834,Luka Djordjevic,a,3813,OpenPlay,2017,LeftFoot,6556,FC Ufa,Arsenal Tula,1,0,2017-09-24 14:30:00,Mihail Aleksandrov,Pass
156742,15,Goal,0.9269999694824219,0.5279999923706055,0.4446609914302826,Luka Djordjevic,h,3813,SetPiece,2017,RightFoot,6564,Arsenal Tula,FC Krasnodar,1,0,2017-09-29 17:30:00,Igor Gorbatenko,Cross
156753,38,MissedShots,0.875,0.40700000762939453,0.07095219939947128,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6564,Arsenal Tula,FC Krasnodar,1,0,2017-09-29 17:30:00,Evans Kangwa,Chipped
156757,72,MissedShots,0.8569999694824219,0.5940000152587891,0.04971029981970787,Luka Djordjevic,h,3813,OpenPlay,2017,LeftFoot,6564,Arsenal Tula,FC Krasnodar,1,0,2017-09-29 17:30:00,Evans Kangwa,HeadPass
