id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145078,34,BlockedShot,0.7609999847412109,0.73,0.014306199736893177,Federico Dimarco,a,1324,OpenPlay,2016,LeftFoot,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,Manuel Pucciarelli,LayOff
146417,35,SavedShot,0.9059999847412109,0.7119999694824218,0.08995609730482101,Federico Dimarco,h,1324,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Riccardo Saponara,Throughball
146418,36,SavedShot,0.7559999847412109,0.6459999847412109,0.017246300354599953,Federico Dimarco,h,1324,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Marcel Büchel,Pass
152823,63,BlockedShot,0.750999984741211,0.8019999694824219,0.012867200188338757,Federico Dimarco,h,1324,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Daniele Croce,TakeOn
152831,87,BlockedShot,0.7919999694824219,0.7169999694824218,0.017927799373865128,Federico Dimarco,h,1324,SetPiece,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Rade Krunic,Pass
153328,54,MissedShots,0.41200000762939454,0.9009999847412109,0.006616690196096897,Federico Dimarco,a,1324,OpenPlay,2016,LeftFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,BallRecovery
145688,52,BlockedShot,0.7680000305175781,0.8040000152587891,0.011585500091314316,Federico Dimarco,a,1324,OpenPlay,2016,LeftFoot,3555,Crotone,Empoli,4,1,2017-01-29 14:00:00,Guido Marilungo,Dispossessed
146711,36,BlockedShot,0.735999984741211,0.5359999847412109,0.012320400215685368,Federico Dimarco,a,1324,SetPiece,2016,LeftFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,Assane Diousse,None
148892,79,ShotOnPost,0.735999984741211,0.5179999923706055,0.016202999278903008,Federico Dimarco,a,1324,OpenPlay,2016,LeftFoot,3616,Chievo,Empoli,4,0,2017-03-12 14:00:00,,SubstitutionOn
223332,78,Goal,0.725,0.655,0.009737360291182995,Federico Dimarco,a,1324,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,TakeOn
225049,82,MissedShots,0.8819999694824219,0.4570000076293945,0.014337300322949886,Federico Dimarco,h,1324,FromCorner,2018,Head,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,Leo Stulac,Aerial
225054,91,MissedShots,0.850999984741211,0.610999984741211,0.09499040246009827,Federico Dimarco,h,1324,OpenPlay,2018,RightFoot,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,Fabio Ceravolo,Pass
228835,32,BlockedShot,0.725,0.7380000305175781,0.009831240400671959,Federico Dimarco,h,1324,OpenPlay,2018,LeftFoot,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,,Rebound
284639,26,SavedShot,0.9569999694824218,0.6619999694824219,0.03140129894018173,Federico Dimarco,h,1324,OpenPlay,2018,LeftFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,Luca Siligardi,Cross
284648,65,MissedShots,0.75,0.7319999694824219,0.01647160016000271,Federico Dimarco,h,1324,OpenPlay,2018,LeftFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,Matteo Scozzarella,Pass
