id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43669,45,ShotOnPost,0.8809999847412109,0.6179999923706054,0.05422059819102287,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Manolo Gabbiadini,Cross
44278,57,BlockedShot,0.8419999694824218,0.6519999694824219,0.06376729905605316,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Pedro Obiang,Pass
44788,90,MissedShots,0.8019999694824219,0.5270000076293946,0.05922050029039383,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,,None
45529,46,SavedShot,0.9269999694824219,0.615,0.33856698870658875,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Pedro Obiang,TakeOn
45538,68,BlockedShot,0.73,0.6179999923706054,0.01395879965275526,Alfred Duncan,h,1474,FromCorner,2014,LeftFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,,None
46092,21,SavedShot,0.8619999694824219,0.35900001525878905,0.10729300230741501,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,Éder,Chipped
46097,49,BlockedShot,0.8009999847412109,0.4470000076293945,0.12404999881982803,Alfred Duncan,a,1474,DirectFreekick,2014,LeftFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,,Standard
46504,64,BlockedShot,0.720999984741211,0.5740000152587891,0.028451399877667427,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Éder,Pass
46871,65,MissedShots,0.6609999847412109,0.59,0.0076827299781143665,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4925,Torino,Sampdoria,5,1,2015-02-01 14:00:00,,Dispossessed
47081,75,SavedShot,0.720999984741211,0.5229999923706055,0.01325180009007454,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,,None
47554,49,MissedShots,0.6809999847412109,0.6719999694824219,0.014688200317323208,Alfred Duncan,a,1474,SetPiece,2014,LeftFoot,4945,Chievo,Sampdoria,2,1,2015-02-15 17:00:00,Angelo Palombo,Pass
47555,67,MissedShots,0.754000015258789,0.39,0.015440800227224827,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4945,Chievo,Sampdoria,2,1,2015-02-15 17:00:00,Gonzalo Bergessio,Pass
47563,88,SavedShot,0.8109999847412109,0.33099998474121095,0.03619829937815666,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4945,Chievo,Sampdoria,2,1,2015-02-15 17:00:00,Gonzalo Bergessio,LayOff
47721,46,BlockedShot,0.7719999694824219,0.6309999847412109,0.02537979930639267,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Samuel Eto&#039;o,Pass
47735,69,BlockedShot,0.7430000305175781,0.5990000152587891,0.019867699593305588,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Luis Muriel,Pass
47737,74,BlockedShot,0.775,0.740999984741211,0.017546499148011208,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Angelo Palombo,Pass
50377,4,BlockedShot,0.7969999694824219,0.6880000305175781,0.017896700650453568,Alfred Duncan,h,1474,FromCorner,2014,LeftFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,,None
50389,51,MissedShots,0.75,0.32099998474121094,0.014422600157558918,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Afriyie Acquah,Pass
50407,91,SavedShot,0.850999984741211,0.605999984741211,0.07481169700622559,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Roberto Soriano,Pass
49619,74,SavedShot,0.7180000305175781,0.6719999694824219,0.013719700276851654,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Samuel Eto&#039;o,Pass
51136,26,BlockedShot,0.7169999694824218,0.5479999923706055,0.023591499775648117,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Vasco Regini,Pass
51137,26,MissedShots,0.97,0.5459999847412109,0.15777899324893951,Alfred Duncan,a,1474,OpenPlay,2014,Head,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Afriyie Acquah,Cross
51146,50,ShotOnPost,0.9730000305175781,0.6370000076293946,0.3016220033168793,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,,Rebound
51161,88,Goal,0.8780000305175781,0.5259999847412109,0.4977389872074127,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Luis Muriel,Throughball
51467,65,MissedShots,0.795,0.3579999923706055,0.030922699719667435,Alfred Duncan,a,1474,OpenPlay,2014,LeftFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Samuel Eto&#039;o,Pass
50747,44,MissedShots,0.9059999847412109,0.66,0.27230098843574524,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Samuel Eto&#039;o,Pass
93334,47,MissedShots,0.7530000305175781,0.5740000152587891,0.01087919995188713,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Simone Missiroli,Chipped
93395,45,MissedShots,0.6569999694824219,0.629000015258789,0.011297499760985374,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Francesco Magnanelli,Pass
95209,16,MissedShots,0.7530000305175781,0.7680000305175781,0.013280300423502922,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Antonio Floro Flores,Pass
94671,89,MissedShots,0.7440000152587891,0.5170000076293946,0.027301499620079994,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Francesco Magnanelli,Pass
96020,40,MissedShots,0.8630000305175781,0.5870000076293945,0.09253890067338943,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,Antonio Floro Flores,Pass
101438,85,SavedShot,0.6730000305175782,0.585,0.013203499838709831,Alfred Duncan,a,1474,SetPiece,2015,LeftFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,Simone Missiroli,Pass
101440,93,MissedShots,0.7769999694824219,0.674000015258789,0.020681200549006462,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,,Dispossessed
102514,2,BlockedShot,0.749000015258789,0.669000015258789,0.015432399697601795,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Simone Missiroli,BallRecovery
102539,78,BlockedShot,0.7959999847412109,0.6909999847412109,0.01759899966418743,Alfred Duncan,a,1474,FromCorner,2015,LeftFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,,None
94406,23,BlockedShot,0.845999984741211,0.664000015258789,0.027090100571513176,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Sime Vrsaljko,Cross
94407,23,MissedShots,0.8769999694824219,0.7140000152587891,0.03901759907603264,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None
100968,73,MissedShots,0.9540000152587891,0.6070000076293945,0.12264499813318253,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Nicola Sansone,Pass
93964,75,BlockedShot,0.749000015258789,0.5590000152587891,0.02253579907119274,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Domenico Berardi,Pass
94830,17,MissedShots,0.815,0.5690000152587891,0.04530689865350723,Alfred Duncan,a,1474,SetPiece,2015,LeftFoot,762,Atalanta,Sassuolo,1,1,2016-01-30 21:00:00,Domenico Berardi,Pass
94837,39,MissedShots,0.775,0.529000015258789,0.021720200777053833,Alfred Duncan,a,1474,FromCorner,2015,LeftFoot,762,Atalanta,Sassuolo,1,1,2016-01-30 21:00:00,,None
95487,53,MissedShots,0.7140000152587891,0.5309999847412109,0.015647299587726593,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Domenico Berardi,Pass
95061,70,BlockedShot,0.745,0.6880000305175781,0.016680700704455376,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Gregoire Defrel,Pass
95851,14,BlockedShot,0.725999984741211,0.5640000152587891,0.016978399828076363,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Domenico Berardi,Pass
95852,18,MissedShots,0.8859999847412109,0.7069999694824218,0.026517899706959724,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Sime Vrsaljko,Cross
95867,63,MissedShots,0.764000015258789,0.5729999923706055,0.026811400428414345,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Francesco Magnanelli,Pass
95868,66,BlockedShot,0.8809999847412109,0.65,0.07453060150146484,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Francesco Magnanelli,Pass
95877,93,BlockedShot,0.774000015258789,0.32099998474121094,0.0174368005245924,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Matteo Politano,Pass
