id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48673,25,Goal,0.815,0.2979999923706055,0.03433210030198097,Andi Lila,a,3833,OpenPlay,2014,LeftFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Ishak Belfodil,LayOff
49297,38,MissedShots,0.7580000305175781,0.29100000381469726,0.013855500146746635,Andi Lila,h,3833,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,,None
48221,43,Goal,0.9030000305175782,0.42900001525878906,0.05932680144906044,Andi Lila,a,3833,OpenPlay,2014,Head,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Silvestre Varela,Cross
47670,35,MissedShots,0.749000015258789,0.7280000305175781,0.015334299765527248,Andi Lila,a,3833,OpenPlay,2014,LeftFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Massimo Gobbi,Pass
47675,63,BlockedShot,0.9159999847412109,0.3940000152587891,0.10342200100421906,Andi Lila,a,3833,OpenPlay,2014,LeftFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Ishak Belfodil,Pass
50721,18,MissedShots,0.759000015258789,0.5790000152587891,0.017990099266171455,Andi Lila,a,3833,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,Antonio Nocerino,Chipped
50730,76,ShotOnPost,0.769000015258789,0.45799999237060546,0.018608400598168373,Andi Lila,a,3833,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,Raffaele Palladino,Pass
50112,82,MissedShots,0.775,0.28100000381469725,0.009566180408000946,Andi Lila,a,3833,OpenPlay,2014,LeftFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Antonio Nocerino,Chipped
50892,27,MissedShots,0.8680000305175781,0.7580000305175781,0.03601539880037308,Andi Lila,h,3833,OpenPlay,2014,LeftFoot,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Silvestre Varela,Pass
51042,27,MissedShots,0.7340000152587891,0.26399999618530273,0.016037700697779655,Andi Lila,h,3833,OpenPlay,2014,RightFoot,4812,Parma,Verona,2,2,2015-05-24 14:00:00,Cristóbal Jorquera,Pass
