id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41890,26,Goal,0.925,0.5109999847412109,0.370402991771698,Antonio Cassano,h,1939,OpenPlay,2014,Head,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Cristóbal Jorquera,Cross
41897,59,BlockedShot,0.825,0.5659999847412109,0.17066900432109833,Antonio Cassano,h,1939,DirectFreekick,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,Standard
41992,15,SavedShot,0.9730000305175781,0.48900001525878906,0.1310109943151474,Antonio Cassano,a,1939,SetPiece,2014,RightFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Francesco Lodi,Cross
42003,64,Goal,0.895,0.6370000076293946,0.11773599684238434,Antonio Cassano,a,1939,OpenPlay,2014,RightFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Massimo Coda,Pass
42006,76,Goal,0.9130000305175782,0.4179999923706055,0.1395220011472702,Antonio Cassano,a,1939,OpenPlay,2014,RightFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Massimo Coda,LayOff
42417,54,SavedShot,0.71,0.6990000152587891,0.01466429978609085,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Massimo Gobbi,Pass
42423,83,SavedShot,0.7819999694824219,0.3129999923706055,0.020468199625611305,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Daniele Galloppa,Pass
42691,43,SavedShot,0.8590000152587891,0.33599998474121096,0.05423760041594505,Antonio Cassano,a,1939,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Afriyie Acquah,Pass
42693,48,Goal,0.885,0.5,0.7612990140914917,Antonio Cassano,a,1939,Penalty,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,,Standard
42698,60,BlockedShot,0.7669999694824219,0.6179999923706054,0.021288499236106873,Antonio Cassano,a,1939,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Ishak Belfodil,Pass
42699,61,MissedShots,0.9519999694824218,0.639000015258789,0.019757600501179695,Antonio Cassano,a,1939,OpenPlay,2014,Head,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Afriyie Acquah,Cross
42705,78,MissedShots,0.8580000305175781,0.72,0.031878601759672165,Antonio Cassano,a,1939,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,,None
42712,91,BlockedShot,0.8,0.625,0.0957472026348114,Antonio Cassano,a,1939,DirectFreekick,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,,Standard
43454,35,BlockedShot,0.8830000305175781,0.3139999961853027,0.03921940177679062,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Andrea Rispoli,HeadPass
43466,77,Goal,0.919000015258789,0.4370000076293945,0.30026400089263916,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Massimo Coda,HeadPass
43948,30,BlockedShot,0.84,0.345,0.0590008981525898,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Francesco Lodi,Chipped
43960,75,BlockedShot,0.8219999694824218,0.605,0.06722790002822876,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Francesco Lodi,Pass
44488,72,MissedShots,0.9269999694824219,0.6869999694824219,0.19351300597190857,Antonio Cassano,h,1939,FromCorner,2014,RightFoot,5055,Parma,Empoli,0,2,2014-11-23 14:00:00,Francesco Lodi,Chipped
44490,88,BlockedShot,0.860999984741211,0.5720000076293945,0.04481609910726547,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5055,Parma,Empoli,0,2,2014-11-23 14:00:00,Raffaele Palladino,Cross
44719,56,MissedShots,0.8440000152587891,0.774000015258789,0.023669900372624397,Antonio Cassano,a,1939,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Francesco Lodi,Pass
44725,81,SavedShot,0.825,0.5479999923706055,0.0632518008351326,Antonio Cassano,a,1939,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Francesco Lodi,Pass
