id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41459,70,SavedShot,0.9,0.5320000076293945,0.08771029859781265,Fernando Llorente,a,1728,OpenPlay,2014,Head,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Stephan Lichtsteiner,Cross
41464,82,MissedShots,0.7919999694824219,0.664000015258789,0.03398900106549263,Fernando Llorente,a,1728,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Carlos Tévez,Pass
41793,1,BlockedShot,0.9219999694824219,0.41,0.08266469836235046,Fernando Llorente,h,1728,SetPiece,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Martín Cáceres,Cross
41810,50,MissedShots,0.9280000305175782,0.40299999237060546,0.044915199279785156,Fernando Llorente,h,1728,OpenPlay,2014,Head,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Roberto Pereyra,Aerial
41813,69,MissedShots,0.85,0.5379999923706055,0.10344599932432175,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Patrice Evra,Pass
42043,30,SavedShot,0.970999984741211,0.4209999847412109,0.12592199444770813,Fernando Llorente,a,1728,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Roberto Pereyra,Chipped
42328,32,MissedShots,0.92,0.48700000762939455,0.13452599942684174,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Patrice Evra,Cross
42457,39,BlockedShot,0.899000015258789,0.664000015258789,0.08934789896011353,Fernando Llorente,a,1728,OpenPlay,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Paul Pogba,Pass
42459,40,MissedShots,0.955999984741211,0.47400001525878904,0.6087719798088074,Fernando Llorente,a,1728,OpenPlay,2014,Head,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Paul Pogba,Rebound
42462,56,SavedShot,0.8819999694824219,0.445,0.03480999916791916,Fernando Llorente,a,1728,OpenPlay,2014,Head,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Arturo Vidal,Aerial
43198,10,SavedShot,0.9330000305175781,0.5220000076293946,0.4609380066394806,Fernando Llorente,a,1728,OpenPlay,2014,RightFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Paul Pogba,Cross
43200,11,BlockedShot,0.9259999847412109,0.5220000076293946,0.052368100732564926,Fernando Llorente,a,1728,FromCorner,2014,Head,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Andrea Pirlo,Aerial
43336,11,BlockedShot,0.919000015258789,0.485,0.12541699409484863,Fernando Llorente,h,1728,OpenPlay,2014,Head,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Roberto Pereyra,Cross
43339,16,SavedShot,0.9169999694824219,0.4979999923706055,0.38663598895072937,Fernando Llorente,h,1728,OpenPlay,2014,Head,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Arturo Vidal,Aerial
43351,63,Goal,0.9219999694824219,0.4520000076293945,0.0368276983499527,Fernando Llorente,h,1728,FromCorner,2014,Head,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Andrea Pirlo,Aerial
43619,23,ShotOnPost,0.9009999847412109,0.6170000076293946,0.13748100399971008,Fernando Llorente,a,1728,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Kwadwo Asamoah,TakeOn
44188,22,Goal,0.9690000152587891,0.42700000762939455,0.145113006234169,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,Rebound
44192,35,Goal,0.8830000305175781,0.6419999694824219,0.3275980055332184,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Stephan Lichtsteiner,Pass
44648,1,BlockedShot,0.82,0.38,0.04649470001459122,Fernando Llorente,h,1728,OpenPlay,2014,LeftFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Carlos Tévez,Pass
44649,8,MissedShots,0.9469999694824218,0.4329999923706055,0.0635811984539032,Fernando Llorente,h,1728,OpenPlay,2014,Head,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Patrice Evra,Aerial
44868,5,MissedShots,0.7680000305175781,0.46799999237060547,0.028774600476026535,Fernando Llorente,a,1728,OpenPlay,2014,LeftFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Giorgio Chiellini,Chipped
44869,14,BlockedShot,0.9259999847412109,0.51,0.11198200285434723,Fernando Llorente,a,1728,FromCorner,2014,Head,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Andrea Pirlo,Cross
45203,79,MissedShots,0.9230000305175782,0.48700000762939455,0.10740300267934799,Fernando Llorente,h,1728,FromCorner,2014,Head,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Claudio Marchisio,Cross
45358,2,SavedShot,0.865999984741211,0.524000015258789,0.02951429970562458,Fernando Llorente,a,1728,OpenPlay,2014,Head,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Claudio Marchisio,Cross
