goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DMC,Lecce,Bologna,2,3,2023-06-04,18955,2022,602759,0.06310946494340897,0,1,0,0,0.27641168236732483,0.21330222487449646
0,0,0,14,Sub,Bologna,Napoli,2,2,2023-05-28,18942,2022,600766,0,0,0,0,0,0,0
0,0,0,23,Sub,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597897,0,0,0,0,0,0.01867179200053215,0.01867179200053215
0,0,0,5,Sub,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595839,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Juventus,1,1,2023-04-30,18892,2022,593421,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588186,0,0,0,0,0,0,0
0,0,0,4,Sub,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586893,0,0,0,0,0,0,0
0,0,0,17,Sub,Bologna,Udinese,3,0,2023-04-02,18852,2022,585115,0,0,0,0,0,0.4377579987049103,0.4377579987049103
0,0,0,25,Sub,Bologna,Lazio,0,0,2023-03-11,18832,2022,581542,0.034868400543928146,0,2,0,0,0.034868400543928146,0
0,0,0,1,Sub,Bologna,Inter,1,0,2023-02-26,18812,2022,578236,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576160,0,0,0,0,0,0.1493930071592331,0.1493930071592331
0,0,0,11,Sub,Bologna,Monza,0,1,2023-02-12,18793,2022,575436,0,0,0,0,0,0.02542410045862198,0.02542410045862198
0,1,0.05075959861278534,70,DMC,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568137,0.018651500344276428,0,1,0,0.05075959861278534,0.14733900129795074,0.07792829722166061
0,0,0,67,DMC,Roma,Bologna,1,0,2023-01-04,18736,2022,567245,0,0,0,0,0,0.025000499561429024,0.025000499561429024
0,0,0,77,DMC,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564754,0,0,0,0,0,0.11102399975061417,0.11102399975061417
0,0,0,48,DMC,Inter,Bologna,6,1,2022-11-09,18715,2022,563786,0,0,0,0,0,0.07150959968566895,0.07150959968566895
0,1,0.017611699178814888,90,MC,Bologna,Torino,2,1,2022-11-06,18703,2022,562319,0.022901400923728943,0,1,0,0.017611699178814888,0.7202029824256897,0.6796889901161194
0,0,0,63,MC,Monza,Bologna,1,2,2022-10-31,18698,2022,561321,0,0,0,0,0,0.34716901183128357,0.34716901183128357
0,0,0,90,DMC,Bologna,Lecce,2,0,2022-10-23,18683,2022,558967,0,0,0,0,0,0,0
0,0,0,71,DMC,Napoli,Bologna,3,2,2022-10-16,18678,2022,556926,0,0,0,0,0,0.5546290278434753,0.5546290278434753
0,0,0,90,DMC,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554403,0.010323699563741684,0,1,0,0,0.010323699563741684,0
0,0,0,29,Sub,Juventus,Bologna,3,0,2022-10-02,18656,2022,553470,0,0,0,0,0,0.07543010264635086,0.07543010264635086
0,0,0,81,DMC,Bologna,Empoli,0,1,2022-09-17,18642,2022,550494,0,0,0,0,0,0.1070299968123436,0.1070299968123436
0,0,0,84,DC,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549710,0,0,0,0,0,0.1321289986371994,0.1321289986371994
0,0,0,90,DC,Spezia,Bologna,2,2,2022-09-04,18626,2022,547801,0.4597710072994232,1,1,0,0,0.5122380256652832,0.05246639996767044
0,0,0,90,DC,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546641,0,0,0,0,0,0.46995100378990173,0.46995100378990173
0,0,0,75,DC,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544845,0,0,0,0,0,0.39963001012802124,0.39963001012802124
0,0,0,90,DC,Bologna,Verona,1,1,2022-08-21,18598,2022,543602,0,0,0,0,0,0.05379439890384674,0.05379439890384674
0,0,0,90,DC,Lazio,Bologna,2,1,2022-08-14,18586,2022,541515,0,0,0,0,0,0.5715849995613098,0.5715849995613098
0,0,0,90,DC,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535938,0.030806800350546837,0,1,0,0,0.49993398785591125,0.46912699937820435
0,0,0,90,DC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533529,0,0,0,0,0,0.4923050105571747,0.4923050105571747
0,0,0,90,DC,Roma,Bologna,0,0,2022-05-01,17102,2021,531456,0,0,0,0,0,0.6616449952125549,0.6616449952125549
0,0,0,90,DC,Bologna,Inter,2,1,2022-04-27,16947,2021,529925,0,0,0,0,0,0,0
0,0,0,84,DC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526588,0,0,0,0,0,0,0
0,0,0,77,DC,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525817,0,0,0,0,0,0.5433549880981445,0.5433549880981445
0,0,0,82,DC,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523930,0,0,0,0,0,0.04704049974679947,0.04704049974679947
0,2,0.4289099872112274,90,DC,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522235,0,0,0,0,0.4289099872112274,0.4289099872112274,0.4289099872112274
0,0,0,80,DC,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519756,0,0,0,0,0,0.902006983757019,0.902006983757019
0,0,0,81,DC,Bologna,Torino,0,0,2022-03-06,17026,2021,518268,0,0,0,0,0,0.03651149943470955,0.03651149943470955
0,0,0,90,DC,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515825,0,0,0,0,0,0.46273499727249146,0.46273499727249146
0,0,0,90,DC,Lazio,Bologna,3,0,2022-02-12,17000,2021,512476,0,0,0,0,0,0.05133830010890961,0.05133830010890961
0,0,0,90,DC,Bologna,Empoli,0,0,2022-02-06,16987,2021,511516,0,0,0,0,0,0.06256560236215591,0.06256560236215591
0,0,0,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509353,0,0,0,0,0,0.02465759962797165,0.02465759962797165
0,0,0,90,DC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504552,0,0,0,0,0,0.2958660125732422,0.2958660125732422
0,0,0,90,DC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503751,0.014278300106525421,0,1,0,0,0.2111620008945465,0.19688400626182556
0,0,0,90,DC,Torino,Bologna,2,1,2021-12-12,16923,2021,502077,0,0,0,0,0,0,0
0,0,0,73,DC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500326,0,0,0,0,0,0.3864099979400635,0.3864099979400635
0,0,0,90,DC,Bologna,Roma,1,0,2021-12-01,16897,2021,498758,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497911,0,0,0,0,0,0.5539929866790771,0.5539929866790771
