goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014644100330770016,76,MR,AC Milan,Juventus,1,2,2016-04-09,864,2015,110939,0,0,0,0,0.014644100330770016,0.014644100330770016,0
0,5,0.2654019892215729,84,MR,AC Milan,Lazio,1,1,2016-03-20,850,2015,109822,0.3137879967689514,0,3,0,0.2654019892215729,0.46109500527381897,0.1742440015077591
0,1,0.04352249950170517,90,MR,Chievo,AC Milan,0,0,2016-03-13,834,2015,109194,0.06562700122594833,0,3,0,0.04352249950170517,0.10208199918270111,0.03645459935069084
0,2,0.8760300278663635,82,MR,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108691,0.0320889987051487,0,1,0,0.8760300278663635,0.9081190228462219,0
0,4,0.13934999704360962,90,MR,AC Milan,Torino,1,0,2016-02-27,812,2015,108203,0,0,0,0,0.13934999704360962,0.32736098766326904,0.28779900074005127
0,1,0.012453899718821049,90,MR,Napoli,AC Milan,1,1,2016-02-23,810,2015,107577,0.07390440255403519,0,1,0,0.012453899718821049,0.08635830134153366,0.07390440255403519
1,2,0.026956699788570404,90,MR,AC Milan,Genoa,2,1,2016-02-14,796,2015,107034,0.06745950132608414,0,1,1,0.026956699788570404,0.22535499930381775,0.13093900680541992
0,1,0.03604770079255104,90,MR,AC Milan,Udinese,1,1,2016-02-07,788,2015,105975,0.08861090242862701,0,2,0,0.03604770079255104,0.17673799395561218,0.05207959935069084
0,2,0.05242139846086502,90,MR,Palermo,AC Milan,0,2,2016-02-03,776,2015,106268,0.15668199956417084,0,3,0,0.05242139846086502,0.6552259922027588,0.4783700108528137
0,2,0.19224199652671814,90,MR,AC Milan,Inter,3,0,2016-01-31,770,2015,105276,0.716234028339386,1,3,0,0.19224199652671814,0.5511360168457031,0.09128720313310623
0,0,0,86,MR,Empoli,AC Milan,2,2,2016-01-23,752,2015,104900,0,0,0,0,0,0.06694349646568298,0.06694349646568298
0,1,0.05612549930810928,90,MR,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104691,0,0,0,0,0.05612549930810928,0.7139880061149597,0.6578630208969116
0,1,0.039423901587724686,90,MR,Roma,AC Milan,1,1,2016-01-09,732,2015,114015,0.3088909983634949,1,3,0,0.039423901587724686,0.35683000087738037,0.0770760029554367
0,2,0.16255000233650208,66,MR,AC Milan,Bologna,0,1,2016-01-06,727,2015,113387,0,0,0,0,0.16255000233650208,0.6862990260124207,0.5237489938735962
0,4,0.5210440158843994,90,MR,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112817,0.24917900562286377,1,5,0,0.5210440158843994,1.1246700286865234,0.7919139862060547
0,1,0.047422900795936584,9,Sub,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111142,0.41864699125289917,0,1,0,0.047422900795936584,0.4660690128803253,0
0,0,0,4,Sub,Juventus,AC Milan,1,0,2015-11-21,672,2015,110681,0,0,0,0,0,0,0
0,0,0,16,Sub,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109996,0,0,0,0,0,0,0
0,1,0.11975099891424179,8,Sub,Lazio,AC Milan,1,3,2015-11-01,658,2015,109565,0,0,0,0,0.11975099891424179,0,0
0,0,0,2,Sub,AC Milan,Chievo,1,0,2015-10-28,644,2015,108908,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108405,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,AC Milan,1,1,2015-10-17,622,2015,107946,0,0,0,0,0,0,0
0,0,0,66,AMC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105461,0.14152200520038605,0,2,0,0,0.15424400568008423,0.012722100131213665
0,3,0.235617995262146,83,AMC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105950,0.09385699778795242,0,2,0,0.235617995262146,0.5442789793014526,0.2932240068912506
0,2,0.046418800950050354,82,AMC,Inter,AC Milan,1,0,2015-09-13,579,2015,104458,0.030623499304056168,0,2,0,0.046418800950050354,0.22357800602912903,0.16107499599456787
0,0,0,38,AMC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103817,0,0,0,0,0,0.26816999912261963,0.26816999912261963
0,1,0.05266899988055229,90,FWR,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56153,0.14475999772548676,0,2,0,0.05266899988055229,0.1684119999408722,0
0,2,0.10822100192308426,90,FWR,AC Milan,Torino,3,0,2015-05-24,4817,2014,55359,0.018915800377726555,0,1,0,0.10822100192308426,0.6576740145683289,0.5837370157241821
0,2,0.08727610111236572,80,FWR,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55875,0.01899619959294796,0,1,0,0.08727610111236572,0.6386820077896118,0.5324100255966187
0,3,0.19334900379180908,90,FWR,AC Milan,Roma,2,1,2015-05-09,4790,2014,56642,1.4373199939727783,2,3,0,0.19334900379180908,1.202280044555664,0.4202069938182831
0,0,0,90,FWR,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55512,0.0177776999771595,0,1,0,0,0.11205100268125534,0.09427379816770554
0,1,0.022906199097633362,54,FWR,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55889,0,0,0,0,0.022906199097633362,0.022906199097633362,0
0,2,0.05452150106430054,72,FWR,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54524,0.1302340030670166,0,3,0,0.05452150106430054,0.08911439776420593,0
0,1,0.29303300380706787,81,AMC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54203,0,0,0,0,0.29303300380706787,0.3322789967060089,0.03924670070409775
0,3,0.21507500112056732,25,Sub,AC Milan,Verona,2,2,2015-03-07,4890,2014,53579,0,0,0,0,0.21507500112056732,0.1676270067691803,0
0,1,0.02140199951827526,44,Sub,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53118,0.028086399659514427,0,1,0,0.02140199951827526,0.04948829859495163,0
0,0,0,79,AMR,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52653,0.0385361984372139,0,1,0,0,0.0385361984372139,0.0385361984372139
0,0,0,90,FWL,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52476,0.03586810082197189,0,2,0,0,0.07332330197095871,0.037455201148986816
0,0,0,90,AMR,AC Milan,Parma,3,1,2015-02-01,4926,2014,52293,0.1214279979467392,0,1,0,0,0.5272679924964905,0.5272679924964905
0,1,0.013656700029969215,73,AMC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51643,0.0165047999471426,0,1,0,0.013656700029969215,0.030161499977111816,0.0165047999471426
0,2,0.08951350301504135,90,FWR,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50574,0.17965300381183624,0,2,0,0.08951350301504135,0.35540100932121277,0.21219299733638763
0,2,0.1239589974284172,71,FWR,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50226,0,0,0,0,0.1239589974284172,0.06573169678449631,0.06573169678449631
0,2,0.08964180201292038,83,FWR,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49988,0.13572800159454346,0,3,0,0.08964180201292038,0.2025430053472519,0.07284600287675858
0,1,0.028732499107718468,17,Sub,AC Milan,Inter,1,1,2014-11-23,5058,2014,49714,0,0,0,0,0.028732499107718468,0.028732499107718468,0
0,0,0,60,FWR,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49530,0.06172119826078415,0,1,0,0,0,0
0,1,0.07469909638166428,69,FWR,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49126,0.03789300099015236,0,1,0,0.07469909638166428,0.0678957998752594,0.0678957998752594
0,2,0.03005260042846203,90,FWR,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48778,0.11415799707174301,0,2,0,0.03005260042846203,0.14421099424362183,0
0,0,0,90,FWR,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48597,0,0,0,0,0,0.17278799414634705,0.17278799414634705
2,3,1.7270400524139404,85,FWR,Verona,AC Milan,1,3,2014-10-19,5083,2014,48305,0,0,0,2,1.7270400524139404,1.807669997215271,0.08062809705734253
1,3,0.14238600432872772,81,AMR,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48038,0.10977599769830704,0,2,1,0.14238600432872772,0.29271399974823,0.1307779997587204
0,2,0.11643700301647186,75,AMR,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47660,0.12059199810028076,1,1,0,0.11643700301647186,0.1006769984960556,0.035272300243377686
1,5,0.25223299860954285,90,FWR,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47381,0.019243700429797173,0,1,1,0.25223299860954285,0.21047300100326538,0.037912700325250626
0,1,0.05008019879460335,86,FWR,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47173,0,0,0,0,0.05008019879460335,0.08814200013875961,0.038061801344156265
1,1,0.46340399980545044,62,FWR,Parma,AC Milan,4,5,2014-09-14,5117,2014,47019,0.2195879966020584,1,2,1,0.46340399980545044,1.191059947013855,0.6116210222244263
1,1,0.43154698610305786,78,FWR,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46614,0,0,0,1,0.43154698610305786,1.0208300352096558,0.5892819762229919
