goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02093539945781231,32,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171388,0.07934609800577164,0,1,0,0.02093539945781231,0.7790279984474182,0.6787459850311279
0,0,0,64,FW,Empoli,Pescara,1,1,2017-04-08,3648,2016,167604,0.18559600412845612,1,2,0,0,0.2184160053730011,0.032819900661706924
0,2,0.1697629988193512,58,FW,Roma,Empoli,2,0,2017-04-01,3636,2016,167002,0,0,0,0,0.1697629988193512,0.2003680020570755,0.030605800449848175
0,0,0,9,Sub,Chievo,Empoli,4,0,2017-03-12,3616,2016,165890,0,0,0,0,0,0,0
0,0,0,24,Sub,Empoli,Genoa,0,2,2017-03-05,3604,2016,165262,0,0,0,0,0,0,0
0,1,0.013604800216853619,70,FW,Juventus,Empoli,2,0,2017-02-25,3595,2016,164547,0.12784099578857422,0,2,0,0.013604800216853619,0.12784099578857422,0
0,0,0,59,FW,Crotone,Empoli,4,1,2017-01-29,3555,2016,162509,0.09885519742965698,1,3,0,0,0.09885519742965698,0.03590799868106842
0,2,0.39388298988342285,66,FW,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161397,0.01959020085632801,0,1,0,0.39388298988342285,0.035647500306367874,0
0,0,0,77,FW,Empoli,Palermo,1,0,2017-01-07,3520,2016,171095,0.03391670063138008,0,1,0,0,0,0
0,0,0,69,FW,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170522,0,0,0,0,0,0,0
0,1,0.07122019678354263,90,FW,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169978,0.6278150081634521,2,2,0,0.07122019678354263,0.6990349888801575,0
0,0,0,56,FW,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169070,0.12439700216054916,0,2,0,0,0.21064500510692596,0.0862480029463768
0,0,0,75,FW,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168500,0.5062879920005798,0,1,0,0,0.7453460097312927,0.7453460097312927
0,1,0.044512901455163956,22,Sub,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167831,0.023827599361538887,0,1,0,0.044512901455163956,0.023827599361538887,0
0,0,0,9,Sub,Pescara,Empoli,0,4,2016-11-06,2748,2016,167340,0,0,0,0,0,0.5886070132255554,0.5886070132255554
0,0,0,60,FW,Empoli,Chievo,0,0,2016-10-23,1016,2016,165593,0,0,0,0,0,0,0
0,0,0,30,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164564,0,0,0,0,0,0,0
0,0,0,28,Sub,Lazio,Empoli,2,0,2016-09-25,986,2016,163964,0.06167289987206459,0,1,0,0,0.1491370052099228,0.08746399730443954
0,1,0.04438279941678047,21,Sub,Empoli,Inter,0,2,2016-09-21,973,2016,163336,0.05849530175328255,0,1,0,0.04438279941678047,0.15368600189685822,0.10930299758911133
0,1,0.03705940023064613,27,Sub,Empoli,Crotone,2,1,2016-09-12,959,2016,162218,0.11017400026321411,0,2,0,0.03705940023064613,0.19116300344467163,0.04392990097403526
0,2,0.41076400876045227,90,FW,Cesena,Inter,0,1,2014-10-26,5097,2014,48461,0.020321300253272057,0,1,0,0.41076400876045227,0.020321300253272057,0
0,0,0,90,FW,Palermo,Cesena,2,1,2014-10-19,5082,2014,48363,0,0,0,0,0,0,0
0,1,0.4393010139465332,90,FW,Udinese,Cesena,1,1,2014-10-05,5074,2014,48167,0.36382099986076355,0,2,0,0.4393010139465332,1.2361299991607666,0.433010995388031
0,1,0.04504099860787392,90,FW,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47649,0.018882300704717636,0,1,0,0.04504099860787392,0.8534730076789856,0.7895500063896179
0,1,0.012748099863529205,90,FW,Juventus,Cesena,3,0,2014-09-24,5133,2014,47495,0,0,0,0,0.012748099863529205,0.012748099863529205,0
1,4,1.891800045967102,90,FW,Cesena,Empoli,2,2,2014-09-20,5119,2014,47090,0,0,0,1,1.891800045967102,1.5764800310134888,0.049633901566267014
0,1,0.02022930048406124,90,FW,Lazio,Cesena,3,0,2014-09-14,5112,2014,46965,0.04722040146589279,0,1,0,0.02022930048406124,0.06744969636201859,0
0,1,0.14048899710178375,90,FW,Cesena,Parma,1,0,2014-08-31,5154,2014,46533,0.015577499754726887,0,1,0,0.14048899710178375,0.5671859979629517,0.4111190140247345
