id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41622,24,BlockedShot,0.8490000152587891,0.41700000762939454,0.04754190146923065,Francesco Tavano,a,3810,FromCorner,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Pass
41623,29,MissedShots,0.9169999694824219,0.24200000762939453,0.030469799414277077,Francesco Tavano,a,3810,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Simone Verdi,TakeOn
41629,42,MissedShots,0.94,0.49900001525878906,0.10838499665260315,Francesco Tavano,a,3810,OpenPlay,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Matías Vecino,Aerial
41673,6,MissedShots,0.865,0.425,0.055289700627326965,Francesco Tavano,h,3810,FromCorner,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Mirko Valdifiori,Pass
41677,18,MissedShots,0.8190000152587891,0.6370000076293946,0.0413644015789032,Francesco Tavano,h,3810,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,None
41680,33,SavedShot,0.7719999694824219,0.34,0.018361199647188187,Francesco Tavano,h,3810,OpenPlay,2014,LeftFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,None
41682,38,BlockedShot,0.8519999694824218,0.6020000076293945,0.08021890372037888,Francesco Tavano,h,3810,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Daniele Croce,Pass
41685,42,SavedShot,0.775,0.6830000305175781,0.05796150118112564,Francesco Tavano,h,3810,DirectFreekick,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,Standard
41696,93,BlockedShot,0.9030000305175782,0.3770000076293945,0.07477720081806183,Francesco Tavano,h,3810,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Piotr Zielinski,Pass
41967,25,MissedShots,0.8590000152587891,0.7169999694824218,0.036083899438381195,Francesco Tavano,a,3810,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Simone Verdi,Pass
41974,43,BlockedShot,0.775,0.8069999694824219,0.03488440066576004,Francesco Tavano,a,3810,DirectFreekick,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Standard
41976,54,Goal,0.885,0.5,0.7612990140914917,Francesco Tavano,a,3810,Penalty,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Standard
41980,61,MissedShots,0.7769999694824219,0.625999984741211,0.07296440005302429,Francesco Tavano,a,3810,DirectFreekick,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Standard
41984,72,BlockedShot,0.7340000152587891,0.46099998474121096,0.015557900071144104,Francesco Tavano,a,3810,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,None
