id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41419,8,SavedShot,0.785,0.35900001525878905,0.026782400906085968,Franco Brienza,h,1611,FromCorner,2014,LeftFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Manuel Coppola,Cross
41424,38,SavedShot,0.7619999694824219,0.775,0.015577499754726887,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Guido Marilungo,Pass
41835,68,MissedShots,0.725999984741211,0.33299999237060546,0.03906400129199028,Franco Brienza,a,1611,DirectFreekick,2014,LeftFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,,Standard
41839,79,SavedShot,0.5620000076293945,0.5279999923706055,0.006410169880837202,Franco Brienza,a,1611,OpenPlay,2014,LeftFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Luigi Giorgi,Pass
41969,29,SavedShot,0.8919999694824219,0.675,0.049633901566267014,Franco Brienza,h,1611,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Gregoire Defrel,TakeOn
42475,13,MissedShots,0.970999984741211,0.8219999694824218,0.06638120114803314,Franco Brienza,h,1611,DirectFreekick,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,Standard
42483,44,MissedShots,0.825,0.28899999618530275,0.027071600779891014,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Emmanuel Cascione,Pass
42489,74,MissedShots,0.8109999847412109,0.49900001525878906,0.15400899946689606,Franco Brienza,h,1611,DirectFreekick,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,Standard
42490,77,BlockedShot,0.8369999694824218,0.41700000762939454,0.05740270018577576,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,None
42492,89,MissedShots,0.7219999694824218,0.24399999618530274,0.010364700108766556,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Gabriele Perico,Pass
42976,36,SavedShot,0.909000015258789,0.47400001525878904,0.2943570017814636,Franco Brienza,a,1611,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Guido Marilungo,TakeOn
42977,38,MissedShots,0.879000015258789,0.66,0.06946410238742828,Franco Brienza,a,1611,OpenPlay,2014,LeftFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Guido Marilungo,Pass
43162,59,BlockedShot,0.764000015258789,0.580999984741211,0.026781799271702766,Franco Brienza,a,1611,OpenPlay,2014,LeftFoot,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,Giuseppe De Feudis,Pass
