goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DR,Genoa,Roma,2,3,2016-05-02,909,2015,113174,0,0,0,0,0,0.7487409710884094,0.7487409710884094
0,1,0.055839598178863525,41,Sub,Roma,Napoli,1,0,2016-04-25,898,2015,112587,0,0,0,0,0.055839598178863525,0.16578100621700287,0.10994099825620651
0,1,0.05058569833636284,90,DR,Roma,Torino,3,2,2016-04-20,883,2015,112103,0,0,0,0,0.05058569833636284,0.19340099394321442,0.19340099394321442
0,1,0.015942400321364403,75,DR,Empoli,Roma,1,3,2016-02-27,811,2015,108157,0,0,0,0,0.015942400321364403,0.1260010004043579,0.11005900055170059
0,1,0.035829901695251465,78,DR,Roma,Palermo,5,0,2016-02-21,809,2015,107587,0.6380000114440918,0,1,0,0.035829901695251465,0.673829972743988,0
0,0,0,67,DR,Roma,Sampdoria,2,1,2016-02-07,790,2015,105915,0,0,1,0,0,0.4558990001678467,0.4558990001678467
0,1,0.45590001344680786,81,MR,Sassuolo,Roma,0,2,2016-02-02,771,2015,106323,0,0,0,0,0.45590001344680786,1.6382100582122803,1.1823099851608276
0,1,0.060933299362659454,16,Sub,Roma,Frosinone,3,1,2016-01-30,763,2015,105226,0.0471527986228466,0,1,0,0.060933299362659454,0.16603100299835205,0.05794509872794151
0,1,0.03173480182886124,90,DR,Chievo,Roma,3,3,2016-01-06,722,2015,113257,0,0,0,0,0.03173480182886124,0.7059760093688965,0.7059760093688965
0,0,0,11,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111224,0,0,0,0,0,0,0
0,0,0,64,DR,Bologna,Roma,2,2,2015-11-21,671,2015,110502,0,0,0,0,0,0.07794799655675888,0.07794799655675888
0,2,0.08655939996242523,90,DR,Inter,Roma,1,0,2015-10-31,652,2015,109497,0,0,0,0,0.08655939996242523,0.6598160266876221,0.5732570290565491
1,1,0.13107800483703613,90,DR,Roma,Udinese,3,1,2015-10-28,646,2015,108952,1.1020300388336182,1,4,1,0.13107800483703613,1.6402000188827515,0.5381659865379333
0,1,0.013148699887096882,90,DR,Roma,Carpi,5,1,2015-09-26,601,2015,106863,0.6480630040168762,1,2,0,0.013148699887096882,0.9770990014076233,0.963949978351593
0,0,0,64,DR,Roma,Sassuolo,2,2,2015-09-20,585,2015,106026,0.066696397960186,0,2,0,0,0.15916800498962402,0.15916800498962402
1,2,0.09086889773607254,85,DR,Roma,Empoli,1,1,2015-01-31,4998,2014,52094,0.018595999106764793,0,1,1,0.09086889773607254,0.3018859922885895,0.28189098834991455
0,0,0,1,Sub,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51980,0,0,0,0,0,0.042867500334978104,0.042867500334978104
0,0,0,10,Sub,Palermo,Roma,1,1,2015-01-17,4978,2014,51479,0,0,0,0,0,0.01249920018017292,0.01249920018017292
0,0,0,90,DR,Roma,Lazio,2,2,2015-01-11,4974,2014,50874,0,0,0,0,0,0.13651199638843536,0.13651199638843536
0,3,0.03825170174241066,67,DR,Udinese,Roma,0,1,2015-01-06,4958,2014,51607,0,0,0,0,0.03825170174241066,0.18084999918937683,0.1425980031490326
0,1,0.03440479934215546,81,DR,Roma,AC Milan,0,0,2014-12-20,5023,2014,51621,0.021735500544309616,0,1,0,0.03440479934215546,0.11794999986886978,0.09621450304985046
0,0,0,90,DR,Genoa,Roma,0,1,2014-12-14,5013,2014,50498,0.710004985332489,1,3,0,0,0.8550440073013306,0.14503900706768036
0,0,0,90,DR,Roma,Inter,4,2,2014-11-30,5068,2014,50037,0,0,0,0,0,0.7249330282211304,0.7249330282211304
0,0,0,90,DR,Roma,Chievo,3,0,2014-10-18,5079,2014,48368,0.05747770145535469,0,1,0,0,0.19023899734020233,0.13276199996471405
0,1,0.011593099683523178,90,DR,Juventus,Roma,3,2,2014-10-05,5076,2014,47990,0,0,0,0,0.011593099683523178,0.36420199275016785,0.36420199275016785
0,2,0.07134620100259781,90,DR,Roma,Verona,2,0,2014-09-27,5139,2014,47780,0.5641170144081116,0,3,0,0.07134620100259781,0.7914789915084839,0.7914789915084839
0,0,0,21,Sub,Parma,Roma,1,2,2014-09-24,5136,2014,47580,0,0,0,0,0,0,0
0,1,0.021402500569820404,90,DR,Roma,Cagliari,2,0,2014-09-21,5123,2014,47222,0,0,0,0,0.021402500569820404,0.6605899930000305,0.6391869783401489
0,3,1.0587300062179565,90,DR,Empoli,Roma,0,1,2014-09-13,5109,2014,46816,0,0,0,0,1.0587300062179565,1.1201499700546265,0.47554901242256165
