id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43283,10,SavedShot,0.87,0.47200000762939454,0.04117809981107712,Ervin Zukanovic,h,1497,SetPiece,2014,Head,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Valter Birsa,Cross
43290,35,Goal,0.9369999694824219,0.534000015258789,0.5057730078697205,Ervin Zukanovic,h,1497,SetPiece,2014,LeftFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Valter Birsa,Cross
44071,0,SavedShot,0.8930000305175781,0.46099998474121096,0.07227820158004761,Ervin Zukanovic,h,1497,SetPiece,2014,Head,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Valter Birsa,Cross
44086,53,BlockedShot,0.700999984741211,0.669000015258789,0.012246400117874146,Ervin Zukanovic,h,1497,OpenPlay,2014,LeftFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,,None
44092,78,MissedShots,0.7130000305175781,0.6469999694824219,0.013882399536669254,Ervin Zukanovic,h,1497,OpenPlay,2014,LeftFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,,None
44095,86,SavedShot,0.7169999694824218,0.5820000076293945,0.04263180121779442,Ervin Zukanovic,h,1497,DirectFreekick,2014,LeftFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,,Standard
44530,52,MissedShots,0.94,0.5070000076293946,0.1261100023984909,Ervin Zukanovic,a,1497,FromCorner,2014,Head,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Valter Birsa,Cross
44602,19,SavedShot,0.845,0.4129999923706055,0.022090500220656395,Ervin Zukanovic,h,1497,SetPiece,2014,LeftFoot,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,Valter Birsa,Cross
45418,30,MissedShots,0.6659999847412109,0.6409999847412109,0.010022199712693691,Ervin Zukanovic,a,1497,OpenPlay,2014,LeftFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,,BallRecovery
45769,30,MissedShots,0.945,0.46900001525878904,0.07216659933328629,Ervin Zukanovic,h,1497,FromCorner,2014,Head,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,Valter Birsa,Aerial
45778,57,MissedShots,0.9059999847412109,0.42,0.01925469934940338,Ervin Zukanovic,h,1497,SetPiece,2014,Head,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,Valter Birsa,Aerial
45782,72,MissedShots,0.9519999694824218,0.515,0.13218599557876587,Ervin Zukanovic,h,1497,FromCorner,2014,Head,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,Mariano Izco,Cross
46228,87,SavedShot,0.730999984741211,0.6469999694824219,0.042958300560712814,Ervin Zukanovic,a,1497,DirectFreekick,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,Standard
