id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43969,14,MissedShots,0.895,0.33599998474121096,0.09543780237436295,Luca Rizzo,h,1457,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Roberto Soriano,TakeOn
43977,42,Goal,0.9690000152587891,0.6229999923706054,0.09211970120668411,Luca Rizzo,h,1457,OpenPlay,2014,LeftFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,None
43984,60,BlockedShot,0.8919999694824219,0.639000015258789,0.03824559971690178,Luca Rizzo,h,1457,FromCorner,2014,LeftFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Vasco Regini,HeadPass
44924,41,MissedShots,0.7669999694824219,0.5640000152587891,0.026512200012803078,Luca Rizzo,a,1457,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Éder,TakeOn
49593,0,BlockedShot,0.8019999694824219,0.31799999237060544,0.023166600614786148,Luca Rizzo,h,1457,OpenPlay,2014,RightFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,,None
93855,39,BlockedShot,0.7780000305175782,0.5590000152587891,0.02212570048868656,Luca Rizzo,a,1457,SetPiece,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,None
96783,48,SavedShot,0.8169999694824219,0.39,0.04534260183572769,Luca Rizzo,h,1457,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Saphir Taïder,TakeOn
97248,43,MissedShots,0.740999984741211,0.66,0.015819499269127846,Luca Rizzo,a,1457,OpenPlay,2015,LeftFoot,632,Carpi,Bologna,1,2,2015-10-24 20:00:00,Emanuele Giaccherini,Pass
97251,46,ShotOnPost,0.845,0.5320000076293945,0.05715839937329292,Luca Rizzo,a,1457,FromCorner,2015,LeftFoot,632,Carpi,Bologna,1,2,2015-10-24 20:00:00,,None
97767,49,SavedShot,0.7609999847412109,0.5629999923706055,0.023763099685311317,Luca Rizzo,h,1457,OpenPlay,2015,LeftFoot,641,Bologna,Inter,0,1,2015-10-27 23:45:00,Anthony Mounier,Pass
