id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41397,6,SavedShot,0.765,0.5579999923706055,0.026699300855398178,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,Dispossessed
41398,8,BlockedShot,0.8109999847412109,0.7519999694824219,0.016140099614858627,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,None
41403,22,SavedShot,0.884000015258789,0.4879999923706055,0.12586699426174164,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Toni,Pass
42141,51,BlockedShot,0.7659999847412109,0.4929999923706055,0.019116699695587158,Bosko Jankovic,a,1959,SetPiece,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42601,14,BlockedShot,0.7709999847412109,0.7819999694824219,0.014521599747240543,Bosko Jankovic,a,1959,FromCorner,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Mounir Obbadi,BallRecovery
42617,51,BlockedShot,0.8380000305175781,0.775,0.02195890061557293,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Nenê,Pass
42791,67,BlockedShot,0.9059999847412109,0.6819999694824219,0.05357909947633743,Bosko Jankovic,h,1959,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,,None
42792,70,ShotOnPost,0.735,0.720999984741211,0.01780799962580204,Bosko Jankovic,h,1959,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Alessandro Agostini,Pass
43097,31,SavedShot,0.875,0.52,0.03910509869456291,Bosko Jankovic,h,1959,OpenPlay,2014,Head,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Panagiotis Tachtsidis,Cross
43103,56,MissedShots,0.7419999694824219,0.7959999847412109,0.00955337006598711,Bosko Jankovic,h,1959,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Emil Hallfredsson,Pass
