goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DC,AC Milan,Roma,1,3,2016-05-14,923,2015,114278,0,0,0,0,0,0,0
0,3,0.0765170007944107,90,DC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113077,0.11932200193405151,1,1,0,0.0765170007944107,0.08347170054912567,0.08347170054912567
0,2,0.3801169991493225,90,DC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111908,0,0,0,0,0.3801169991493225,0.08676700294017792,0.08676700294017792
0,1,0.04492209851741791,90,DC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111423,0,0,0,0,0.04492209851741791,0.01106209959834814,0.01106209959834814
1,2,0.09870480000972748,90,DC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110936,0,0,0,1,0.09870480000972748,0,0
0,0,0,90,DC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109191,0,0,0,0,0,0.03645459935069084,0.03645459935069084
0,1,0.015007900074124336,90,DC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108688,0,0,0,0,0.015007900074124336,0.015007900074124336,0
0,2,0.046464599668979645,90,DC,AC Milan,Torino,1,0,2016-02-27,812,2015,108200,0,0,0,0,0.046464599668979645,0.07364729791879654,0.07364729791879654
0,0,0,90,DC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107574,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Genoa,2,1,2016-02-14,796,2015,107031,0.05509589985013008,0,1,0,0,0.03729959949851036,0.03729959949851036
0,0,0,90,DC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105972,0,0,0,0,0,0.11978399753570557,0.11978399753570557
1,1,0.4486269950866699,90,DC,AC Milan,Inter,3,0,2016-01-31,770,2015,105273,0.014259099960327148,0,1,1,0.4486269950866699,0.03978379815816879,0.025524700060486794
0,0,0,46,DC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104897,0,0,0,0,0,0.06694349646568298,0.06694349646568298
0,0,0,90,DC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104688,0,0,0,0,0,0,0
0,2,0.12967100739479065,90,DC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113384,0,0,0,0,0.12967100739479065,0.45677900314331055,0.3706290125846863
1,1,0.47396498918533325,90,DC,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112814,0,0,0,1,0.47396498918533325,0.0821542963385582,0.0821542963385582
0,3,0.10593199729919434,90,DC,AC Milan,Verona,1,1,2015-12-13,704,2015,112272,0,0,0,0,0.10593199729919434,0.11403100192546844,0.08399269729852676
0,0,0,90,DC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111644,0,0,0,0,0,0.11027800291776657,0.11027800291776657
0,0,0,90,DC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111131,0,0,0,0,0,0.17237399518489838,0.17237399518489838
0,0,0,90,DC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110671,0.014316500164568424,0,1,0,0,0.0931525006890297,0.07883600145578384
0,0,0,52,DC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109554,0,0,0,0,0,0,0
0,1,0.11299700289964676,90,DC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108897,0.06919310241937637,0,1,0,0.11299700289964676,0.12246599793434143,0.053272899240255356
0,3,0.09811840206384659,90,DC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108394,0,0,0,0,0.09811840206384659,0.1097949966788292,0.1097949966788292
0,1,0.08215019851922989,90,DC,Torino,AC Milan,1,1,2015-10-17,622,2015,107935,0,0,0,0,0.08215019851922989,0,0
0,0,0,39,Sub,Udinese,AC Milan,2,3,2015-09-22,591,2015,105464,0,0,0,0,0,0.03009979985654354,0.03009979985654354
0,0,0,47,DC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55353,0,0,0,0,0,0,0
1,2,0.0870966985821724,90,DC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55869,0,0,0,1,0.0870966985821724,0.09507670253515244,0.09507670253515244
0,0,0,87,DC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56636,0,0,0,0,0,0.3820900022983551,0.3820900022983551
0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55506,0,0,0,0,0,0.0177776999771595,0.0177776999771595
0,0,0,71,DC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54892,0,0,0,0,0,0,0
0,1,0.0480675995349884,90,DC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53107,0,0,0,0,0.0480675995349884,0.11477400362491608,0.11477400362491608
0,0,0,7,DC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52648,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52468,0,0,0,0,0,0,0
0,3,0.10449700057506561,90,DC,AC Milan,Parma,3,1,2015-02-01,4926,2014,52288,0,0,0,0,0.10449700057506561,0.2439740002155304,0.2321690022945404
0,0,0,90,DC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51915,0,0,0,0,0,0,0
