goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Parma,Cesena,1,2,2015-01-25,4991,2014,51828,0.17341700196266174,0,2,0,0,0.2410539984703064,0.13060800731182098
0,0,0,90,FW,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51519,0.17160899937152863,0,3,0,0,0.2893179953098297,0.19950200617313385
0,0,0,90,FW,Verona,Parma,3,1,2015-01-11,4973,2014,51754,0.0457535982131958,0,2,0,0,0.3896610140800476,0.34390801191329956
0,0,0,90,FW,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51547,0.07001200318336487,0,1,0,0,0.16558100283145905,0.09556879848241806
0,2,0.05673160031437874,90,FW,Napoli,Parma,2,0,2014-12-18,5021,2014,50840,0,0,0,0,0.05673160031437874,0.015895400196313858,0
0,0,0,90,FW,Parma,Cagliari,0,0,2014-12-14,5014,2014,50632,0.08584599941968918,0,1,0,0,0.026138899847865105,0.026138899847865105
0,0,0,90,FW,Parma,Lazio,1,2,2014-12-07,5004,2014,50324,0,0,0,0,0,0.4361250102519989,0.4361250102519989
0,2,0.0869218036532402,90,FW,Palermo,Parma,2,1,2014-11-30,5064,2014,50032,0.8775690197944641,1,4,0,0.0869218036532402,0.9644910097122192,0.032704100012779236
0,2,0.2383289933204651,90,FW,Parma,Empoli,0,2,2014-11-23,5055,2014,49766,0.020345399156212807,0,1,0,0.2383289933204651,0.24814799427986145,0.1829870045185089
0,0,0,64,FW,Juventus,Parma,7,0,2014-11-09,5045,2014,49449,0.08615569770336151,0,3,0,0,0.08615569770336151,0
0,2,0.12622900307178497,90,FW,Parma,Inter,2,0,2014-11-01,5032,2014,49184,0.07107540220022202,0,1,0,0.12622900307178497,0.7742689847946167,0.5769649744033813
0,0,0,90,FW,Torino,Parma,1,0,2014-10-29,5100,2014,49003,0.27612999081611633,0,2,0,0,0.29917800426483154,0.03871859982609749
1,2,0.33948299288749695,90,FW,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48654,0.04747819900512695,0,1,1,0.33948299288749695,0.5870839953422546,0.20012299716472626
0,0,0,90,FW,Atalanta,Parma,1,0,2014-10-19,5084,2014,48195,0.15389099717140198,0,2,0,0,0.2737500071525574,0.11986000090837479
0,0,0,90,FW,Parma,Genoa,1,2,2014-10-05,5072,2014,48096,0.31640100479125977,0,7,0,0,1.023360013961792,0.8183249831199646
1,6,0.9842079877853394,90,FW,Udinese,Parma,4,2,2014-09-29,5147,2014,47886,0.19462800025939941,1,4,0,0.22290900349617004,0.7857270240783691,0.5559089779853821
0,2,0.035132501274347305,90,FW,Parma,Roma,1,2,2014-09-24,5136,2014,47564,0,0,0,0,0.035132501274347305,0.07930509746074677,0.04417259991168976
2,3,0.38826900720596313,90,FW,Chievo,Parma,2,3,2014-09-21,5121,2014,47132,0.28075501322746277,0,3,2,0.38826900720596313,0.6268410086631775,0.22834999859333038
1,2,0.5410730242729187,90,FW,Parma,AC Milan,4,5,2014-09-14,5117,2014,47006,0.041529398411512375,0,2,1,0.5410730242729187,0.4119330048561096,0
