goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Roma,Cagliari,3,0,2019-04-27,9908,2018,328795,0,0,0,0,0,0.04742410033941269,0.04742410033941269
0,1,0.02428090013563633,72,FW,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317473,0,0,0,0,0.02428090013563633,0.1224450021982193,0.1224450021982193
0,0,0,5,Sub,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316021,0,0,0,0,0,0,0
0,0,0,18,Sub,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314981,0,0,0,0,0,0,0
0,1,0.04572390019893646,23,Sub,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306304,0,0,0,0,0.04572390019893646,0,0
0,0,0,9,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281036,0,0,0,0,0,0,0
0,1,0.050992101430892944,17,Sub,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280861,0,0,0,0,0.050992101430892944,0.050992101430892944,0
1,1,0.7612990140914917,9,Sub,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224666,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219740,0.10489299893379211,0,1,0,0,0.10489299893379211,0
0,0,0,6,Sub,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218595,0,0,0,0,0,0,0
0,1,0.35568100214004517,20,Sub,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217632,0,0,0,0,0.35568100214004517,0.3895780146121979,0.03389669954776764
0,1,0.011243799701333046,48,FWL,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211089,0.13147899508476257,0,2,0,0.011243799701333046,0.06952869892120361,0.0349867008626461
0,2,0.17599500715732574,64,FWL,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206776,0,0,0,0,0.17599500715732574,0.22745700180530548,0.051461998373270035
0,3,0.16615599393844604,90,AMC,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205892,0,0,0,0,0.16615599393844604,0.6832720041275024,0.6580610275268555
0,2,0.03740889951586723,70,AMC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205105,0.5300989747047424,0,3,0,0.03740889951586723,0.5675079822540283,0
0,3,0.08671119809150696,67,FWL,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204925,0.04503139853477478,0,2,0,0.08671119809150696,0.13174299895763397,0
0,0,0,67,FWL,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199976,0.09789899736642838,0,2,0,0,0.1555050015449524,0.05760600045323372
0,3,0.10388399660587311,76,AMC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195658,0.8934789896011353,2,4,0,0.10388399660587311,1.7377300262451172,0.8417649865150452
0,1,0.02328130044043064,61,FWL,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195480,0.08261600136756897,0,1,0,0.02328130044043064,0.1632550060749054,0.13997399806976318
0,1,0.03070409968495369,18,AMC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194320,0,0,0,0,0.03070409968495369,0.03070409968495369,0
1,3,1.325819969177246,90,FWL,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193973,0.033673498779535294,0,1,0,0.5645189881324768,1.4858399629592896,0.8876429796218872
2,3,1.4573899507522583,84,FWL,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193736,0,0,0,2,1.4573899507522583,2.3154399394989014,0.8580480217933655
0,2,0.12364999949932098,57,AMC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193443,0.41778498888015747,1,2,0,0.12364999949932098,0.6891419887542725,0.26857298612594604
0,2,0.07110720127820969,76,AMC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193149,0.10094200074672699,1,2,0,0.07110720127820969,0.21744899451732635,0.04540000110864639
0,1,0.016293799504637718,69,AML,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192997,0,0,0,0,0.016293799504637718,0.016293799504637718,0
0,1,0.10225199908018112,78,AMC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192591,0.0655381977558136,0,1,0,0.10225199908018112,0.11050000041723251,0.0449616014957428
1,1,0.7612990140914917,76,AMC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192409,0.013770599849522114,0,1,0,0,0.27238398790359497,0.2586129903793335
