goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57064,0,0,0,0,0,0,0
0,1,0.04711110144853592,18,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56171,0,0,0,0,0.04711110144853592,0.04711110144853592,0
0,0,0,7,Sub,Empoli,Parma,2,2,2015-04-19,4855,2014,54999,0,0,0,0,0,0,0
0,0,0,90,FW,Empoli,Genoa,1,1,2015-03-08,4893,2014,53548,0.04944140091538429,0,1,0,0,0.04944140091538429,0
0,2,0.07961499691009521,76,FW,Palermo,Empoli,0,0,2015-03-01,4882,2014,52838,0.0927921012043953,0,2,0,0.07961499691009521,0.15590399503707886,0
0,2,0.6340050101280212,90,FW,Empoli,Chievo,3,0,2015-02-22,4949,2014,53241,0.029593799263238907,0,1,0,0.6340050101280212,0.6591410040855408,0.03718449920415878
0,3,0.2751609981060028,26,Sub,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52671,0.03268110007047653,0,1,0,0.2751609981060028,0.3078419864177704,0.03268110007047653
0,1,0.10197599977254868,20,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52383,0,0,0,0,0.10197599977254868,0.10197599977254868,0
0,0,0,5,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51188,0,0,0,0,0,0,0
0,0,0,8,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50927,0,0,0,0,0,0,0
0,2,0.09674809873104095,64,FW,Empoli,Verona,0,0,2015-01-06,4962,2014,51214,0.08645240217447281,0,1,0,0.09674809873104095,0.23610100150108337,0.05290000140666962
0,2,0.42358601093292236,62,FW,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50757,0,0,0,0,0.42358601093292236,0.437483012676239,0.013896999880671501
0,1,0.09847299754619598,58,FW,Empoli,Torino,0,0,2014-12-15,5018,2014,50465,0,0,0,0,0.09847299754619598,0.15218499302864075,0.05371180176734924
0,2,0.47969698905944824,90,FW,Napoli,Empoli,2,2,2014-12-07,5003,2014,50311,0,0,0,0,0.47969698905944824,0.47969698905944824,0
0,1,0.019602399319410324,80,FW,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49934,0.024461999535560608,0,1,0,0.019602399319410324,0.643110990524292,0.5990470051765442
1,2,0.31090301275253296,79,FW,Parma,Empoli,0,2,2014-11-23,5055,2014,49780,0.43953800201416016,0,2,1,0.31090301275253296,0.020948100835084915,0
0,1,0.3314970135688782,15,Sub,Empoli,Juventus,0,2,2014-11-01,5031,2014,49075,0,0,0,0,0.3314970135688782,0.3729879856109619,0.041490599513053894
0,2,0.0838669016957283,9,Sub,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48977,0,0,0,0,0.0838669016957283,0.10979100316762924,0.02592409960925579
0,3,0.259460985660553,90,FW,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48515,0.05222409963607788,0,1,0,0.259460985660553,0.233474001288414,0
0,0,0,31,Sub,Genoa,Empoli,1,1,2014-10-20,5088,2014,48281,0.19357800483703613,0,3,0,0,0.19357800483703613,0
0,3,0.4864780008792877,18,Sub,Empoli,Palermo,3,0,2014-10-05,5071,2014,47903,0,0,0,0,0.4864780008792877,0.38631999492645264,0
0,1,0.025117000564932823,55,FW,Chievo,Empoli,1,1,2014-09-28,5144,2014,47690,0,0,0,0,0.025117000564932823,0.025117000564932823,0
0,1,0.4131779968738556,66,FW,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47368,0.6205229759216309,1,2,0,0.4131779968738556,0.7409870028495789,0.2639240026473999
1,6,0.9390209913253784,90,FW,Cesena,Empoli,2,2,2014-09-20,5119,2014,47105,0.08074840158224106,0,1,0,0.1777220070362091,0.2649179995059967,0.19504499435424805
0,6,0.32797300815582275,90,FW,Empoli,Roma,0,1,2014-09-13,5109,2014,46811,0.056932900100946426,0,2,0,0.32797300815582275,0.27165499329566956,0
0,3,0.18639600276947021,90,FW,Udinese,Empoli,2,0,2014-08-31,5158,2014,46769,0.09219899773597717,0,2,0,0.18639600276947021,0.23105299472808838,0.015430199913680553
