goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55586,0,0,0,0,0,0.07836350053548813,0.07836350053548813
0,1,0.016525400802493095,90,MC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56570,0,0,0,0,0.016525400802493095,0.04740519821643829,0.030879799276590347
0,1,0.023351799696683884,80,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56082,0.08040349930524826,0,1,0,0.023351799696683884,0.41126900911331177,0.38791701197624207
0,0,0,90,MC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56178,0,0,1,0,0,0.138932004570961,0.138932004570961
0,2,0.07197369635105133,90,MC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55132,0,0,0,0,0.07197369635105133,0.27783098816871643,0.24685199558734894
0,0,0,19,Sub,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54233,0,0,0,0,0,0,0
0,0,0,44,Sub,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53507,0,0,0,0,0,0.05309410020709038,0.05309410020709038
0,0,0,90,MC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52693,0.36023300886154175,1,2,0,0,0.17976799607276917,0.13063600659370422
0,1,0.020657600834965706,32,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52353,0,0,0,0,0.020657600834965706,0.7106840014457703,0.6900269985198975
0,1,0.02509940043091774,90,MC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51960,0.20901499688625336,1,3,0,0.02509940043091774,0.4384729862213135,0.2043589949607849
0,0,0,6,Sub,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51146,0,0,0,0,0,0.10511499643325806,0.10511499643325806
0,6,0.31010299921035767,90,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51710,0.028554599732160568,0,1,0,0.31010299921035767,0.4442239999771118,0.21370799839496613
0,0,0,90,MC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51557,0.014989400282502174,0,1,0,0,0.632785975933075,0.617796003818512
0,0,0,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50740,0.015664799138903618,0,1,0,0,0.2686559855937958,0.2529909908771515
0,1,0.01752999983727932,90,MC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50419,0.07184430211782455,1,1,0,0.01752999983727932,0.10088299959897995,0.08335279673337936
0,1,0.01693109981715679,90,DMC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50180,0,0,0,0,0.01693109981715679,0.03363509848713875,0.016704000532627106
0,0,0,90,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49861,0,0,0,0,0,0.43498098850250244,0.43498098850250244
0,0,0,90,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49666,0.01446560025215149,0,1,0,0,1.175879955291748,1.1614199876785278
0,1,0.02940870076417923,24,Sub,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49380,0,0,0,0,0.02940870076417923,0.1294350028038025,0.10002700239419937
0,0,0,29,Sub,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49227,0,0,0,0,0,0.07511109858751297,0.07511109858751297
0,2,0.06488659977912903,63,MC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48790,0.06279139965772629,0,4,0,0.06488659977912903,0.1276780068874359,0
0,1,0.011640200391411781,90,MC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48232,0.12556900084018707,0,3,0,0.011640200391411781,0.1973000019788742,0.14246700704097748
0,1,0.017764799296855927,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47924,0.3206320106983185,0,1,0,0.017764799296855927,0.508957028388977,0.17056100070476532
0,0,0,26,Sub,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47860,0,0,0,0,0,0.39719098806381226,0.39719098806381226
0,1,0.012845699675381184,90,MC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46834,0.17490699887275696,0,5,0,0.012845699675381184,0.23362499475479126,0.1193159967660904
0,0,0,90,MC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46682,0.04717810079455376,0,1,0,0,0.28286001086235046,0.28286001086235046
