goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4105696976184845,90,DC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789296,0,0,0,0,0.4105696976184845,0.14962682127952576,0.14962682127952576
0,0,0,70,Sub,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788316,0,0,0,0,0,0.03825397416949272,0.03825397416949272
0,0,0,90,DC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780535,0,0,0,0,0,0.01142889354377985,0.01142889354377985
0,0,0,89,DC,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778348,0,0,0,0,0,0.03520628809928894,0.03520628809928894
0,0,0,49,DC,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775647,0,0,0,0,0,0,0
0,0,0,67,DC,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773738,0.0073674931190907955,0,1,0,0,0.23614074289798737,0.22877325117588043
0,1,0.020346425473690033,82,DC,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766009,0,0,0,0,0.020346425473690033,0.0178595632314682,0.0178595632314682
0,0,0,90,DC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765074,0,0,0,0,0,0.22737520933151245,0.22737520933151245
0,0,0,90,DC,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763365,0,0,0,0,0,0.09660670161247253,0.09660670161247253
0,0,0,90,DC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762507,0.04337235167622566,0,1,0,0,0.3691490590572357,0.3691490590572357
0,1,0.06729871034622192,85,DC,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760346,0,0,0,0,0.06729871034622192,0.017162447795271873,0.017162447795271873
0,1,0.06732790917158127,90,DC,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756467,0,0,0,0,0.06732790917158127,0.10630802065134048,0.10630802065134048
0,0,0,90,DC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754880,0.2951277494430542,1,1,0,0,1.219376564025879,0.9242488145828247
0,0,0,86,DC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752641,0,0,0,0,0,0.014629536308348179,0.014629536308348179
0,0,0,90,DC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749747,0,0,0,0,0,0.04378192126750946,0.04378192126750946
0,0,0,90,DC,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748706,0,0,0,0,0,0.4694628417491913,0.4694628417491913
0,1,0.09885486960411072,90,DC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747666,0.14188887178897858,1,1,0,0.09885486960411072,0.12806910276412964,0.12806910276412964
0,0,0,28,Sub,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746222,0,0,0,0,0,0,0
0,1,0.061149559915065765,90,DC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745308,0,0,0,0,0.061149559915065765,0,0
0,0,0,90,DC,Inter,Cremonese,4,1,2025-10-04,29897,2025,742572,0,0,0,0,0,0,0
0,1,0.02565493993461132,90,DC,Como,Cremonese,1,1,2025-09-27,29885,2025,740422,0,0,0,0,0.02565493993461132,0.04570582136511803,0.04570582136511803
0,0,0,50,DC,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739281,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Cremonese,0,0,2025-09-15,29872,2025,738073,0,0,0,0,0,0.05611955747008324,0.05611955747008324
0,0,0,90,DC,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734607,0,0,0,0,0,0.018231306225061417,0.018231306225061417
0,0,0,86,DC,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733654,0,0,0,0,0,0.02132951281964779,0.02132951281964779
0,0,0,79,Sub,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602212,0,0,0,0,0,0.05706384778022766,0.05706384778022766
0,0,0,90,DC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601140,0.07605137676000595,0,1,0,0,0.09742220491170883,0.09742220491170883
0,0,0,90,DC,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590871,0,0,0,0,0,0,0
0,1,0.06761910021305084,90,DC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586914,0,0,0,0,0.06761910021305084,0.48429399728775024,0.48429399728775024
0,0,0,90,DC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584427,0,0,0,0,0,0.04525249823927879,0.04525249823927879
0,0,0,90,DC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582872,0,0,0,0,0,0.02303149923682213,0.02303149923682213
0,0,0,90,DC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581901,0,0,0,0,0,0.12009400129318237,0.12009400129318237
