id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42978,41,MissedShots,0.6769999694824219,0.6659999847412109,0.02769549936056137,Hördur Bjorgvin Magnusson,a,3924,DirectFreekick,2014,LeftFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,Standard
47775,23,BlockedShot,0.7630000305175781,0.7340000152587891,0.02281090058386326,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2014,LeftFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Franco Brienza,Pass
48121,86,SavedShot,0.879000015258789,0.36700000762939455,0.011276500299572945,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2014,Head,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Franco Brienza,Cross
48300,17,MissedShots,0.759000015258789,0.6170000076293946,0.018470099195837975,Hördur Bjorgvin Magnusson,a,3924,OpenPlay,2014,LeftFoot,4905,Inter,Cesena,1,1,2015-03-15 19:45:00,Giuseppe De Feudis,Pass
48318,70,MissedShots,0.7440000152587891,0.6580000305175782,0.015517599880695343,Hördur Bjorgvin Magnusson,a,3924,OpenPlay,2014,LeftFoot,4905,Inter,Cesena,1,1,2015-03-15 19:45:00,,BallTouch
49841,87,MissedShots,0.7919999694824219,0.5940000152587891,0.024302300065755844,Hördur Bjorgvin Magnusson,a,3924,OpenPlay,2014,LeftFoot,4827,Torino,Cesena,5,0,2015-05-31 19:45:00,,None
218982,14,MissedShots,0.9069999694824219,0.4640000152587891,0.09881070256233215,Hördur Bjorgvin Magnusson,a,3924,SetPiece,2018,Head,8952,Krylya Sovetov Samara,CSKA Moscow,0,0,2018-07-31 19:00:00,Kristijan Bistrovic,Cross
219573,37,MissedShots,0.865999984741211,0.4929999923706055,0.07440610229969025,Hördur Bjorgvin Magnusson,h,3924,SetPiece,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Timur Zhamaletdinov,HeadPass
222757,90,SavedShot,0.8519999694824218,0.6020000076293945,0.09502799808979034,Hördur Bjorgvin Magnusson,a,3924,OpenPlay,2018,RightFoot,8979,Rubin Kazan,CSKA Moscow,1,1,2018-08-25 16:30:00,Abel Hernández,LayOff
222975,6,MissedShots,0.6869999694824219,0.6809999847412109,0.010464400053024292,Hördur Bjorgvin Magnusson,h,3924,OpenPlay,2018,LeftFoot,8987,CSKA Moscow,Ural,4,0,2018-09-01 13:30:00,,BallTouch
238317,22,SavedShot,0.7830000305175782,0.7230000305175781,0.0213507991284132,Hördur Bjorgvin Magnusson,h,3924,OpenPlay,2018,LeftFoot,9039,CSKA Moscow,FC Krasnodar,1,2,2018-10-28 15:00:00,,TakeOn
238338,69,SavedShot,0.7819999694824219,0.639000015258789,0.04564930126070976,Hördur Bjorgvin Magnusson,h,3924,OpenPlay,2018,LeftFoot,9039,CSKA Moscow,FC Krasnodar,1,2,2018-10-28 15:00:00,,TakeOn
238537,87,MissedShots,0.9119999694824219,0.500999984741211,0.03204189985990524,Hördur Bjorgvin Magnusson,a,3924,FromCorner,2018,Head,9047,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03 13:30:00,Ilzat Akhmetov,Aerial
245242,56,Goal,0.9319999694824219,0.5220000076293946,0.35712599754333496,Hördur Bjorgvin Magnusson,a,3924,FromCorner,2018,Head,9064,FK Akhmat,CSKA Moscow,0,2,2018-11-23 15:00:00,Ivan Oblyakov,Cross
263267,1,BlockedShot,0.720999984741211,0.5609999847412109,0.015035799704492092,Hördur Bjorgvin Magnusson,h,3924,OpenPlay,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Kristijan Bistrovic,Pass
263271,15,MissedShots,0.9259999847412109,0.41200000762939454,0.0785318985581398,Hördur Bjorgvin Magnusson,h,3924,SetPiece,2018,Head,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,Nikola Vlasic,Cross
263296,94,SavedShot,0.7440000152587891,0.3629999923706055,0.046760398894548416,Hördur Bjorgvin Magnusson,h,3924,DirectFreekick,2018,LeftFoot,9075,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08 12:00:00,,Standard
285615,74,SavedShot,0.8780000305175781,0.4909999847412109,0.08015760034322739,Hördur Bjorgvin Magnusson,h,3924,SetPiece,2018,LeftFoot,9091,CSKA Moscow,Rubin Kazan,3,0,2019-03-09 13:30:00,,None
286002,42,BlockedShot,0.7719999694824219,0.5929999923706055,0.023461399599909782,Hördur Bjorgvin Magnusson,a,3924,OpenPlay,2018,LeftFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,Nikola Vlasic,Pass
296251,35,MissedShots,0.6780000305175782,0.5529999923706055,0.012334399856626987,Hördur Bjorgvin Magnusson,a,3924,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,Rebound
296918,40,SavedShot,0.9169999694824219,0.585,0.04410430043935776,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2018,Head,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Ivan Oblyakov,Cross
