id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42097,70,MissedShots,0.745999984741211,0.48200000762939454,0.014802499674260616,João Pedro,a,1592,OpenPlay,2014,LeftFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,,None
42187,36,SavedShot,0.9359999847412109,0.8040000152587891,0.022912800312042236,João Pedro,h,1592,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,None
43888,83,Goal,0.9640000152587891,0.425,0.4571709930896759,João Pedro,a,1592,FromCorner,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Simone Benedetti,HeadPass
45303,82,BlockedShot,0.884000015258789,0.625,0.08784279972314835,João Pedro,a,1592,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Danilo Avelar,Pass
45306,88,BlockedShot,0.9069999694824219,0.46599998474121096,0.1364070028066635,João Pedro,a,1592,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Antonio Balzano,Pass
46080,69,BlockedShot,0.955999984741211,0.6780000305175782,0.06558399647474289,João Pedro,a,1592,OpenPlay,2014,LeftFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Albin Ekdal,Pass
46232,10,SavedShot,0.885,0.5,0.7612990140914917,João Pedro,h,1592,Penalty,2014,RightFoot,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,,Standard
46233,10,Goal,0.93,0.5129999923706055,0.5829160213470459,João Pedro,h,1592,SetPiece,2014,RightFoot,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,,Rebound
46140,38,Goal,0.8490000152587891,0.445,0.09222780168056488,João Pedro,a,1592,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Godfred Donsah,Pass
46551,55,ShotOnPost,0.91,0.5879999923706055,0.31139901280403137,João Pedro,h,1592,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Godfred Donsah,Cross
46555,65,MissedShots,0.7219999694824218,0.46900001525878904,0.021709399297833443,João Pedro,h,1592,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Albin Ekdal,Pass
46629,52,MissedShots,0.805,0.48700000762939455,0.054068099707365036,João Pedro,a,1592,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Samuele Longo,Pass
47032,0,BlockedShot,0.97,0.39599998474121095,0.30262500047683716,João Pedro,h,1592,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Danilo Avelar,Cross
47167,80,MissedShots,0.6270000076293946,0.40900001525878904,0.009258650243282318,João Pedro,a,1592,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Marco Sau,Pass
47439,16,BlockedShot,0.7430000305175781,0.4370000076293945,0.057610198855400085,João Pedro,h,1592,DirectFreekick,2014,RightFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,,Standard
47458,87,MissedShots,0.9159999847412109,0.44400001525878907,0.08490200340747833,João Pedro,h,1592,OpenPlay,2014,Head,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,Nicola Murru,Cross
48415,19,Goal,0.835999984741211,0.6509999847412109,0.043900299817323685,João Pedro,h,1592,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Diego Farias,Pass
48419,24,MissedShots,0.764000015258789,0.7390000152587891,0.015623300336301327,João Pedro,h,1592,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Paul-José M&#039;Poku,Pass
48420,25,ShotOnPost,0.8159999847412109,0.6630000305175782,0.09541419893503189,João Pedro,h,1592,DirectFreekick,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,Standard
48432,71,BlockedShot,0.735,0.5540000152587891,0.02316409908235073,João Pedro,h,1592,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Paul-José M&#039;Poku,Pass
48912,74,ShotOnPost,0.875999984741211,0.44799999237060545,0.09497670084238052,João Pedro,a,1592,OpenPlay,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Diego Farias,Pass
48918,91,BlockedShot,0.8859999847412109,0.3240000152587891,0.06285270303487778,João Pedro,a,1592,OpenPlay,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Diego Farias,Pass
48919,91,BlockedShot,0.875,0.2979999923706055,0.043736498802900314,João Pedro,a,1592,OpenPlay,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Diego Farias,Pass
48104,71,BlockedShot,0.7119999694824218,0.3820000076293945,0.03840409964323044,João Pedro,h,1592,DirectFreekick,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,,Standard
48105,71,BlockedShot,0.730999984741211,0.3920000076293945,0.016995500773191452,João Pedro,h,1592,OpenPlay,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,,Rebound
48107,73,MissedShots,0.9269999694824219,0.48,0.05592130124568939,João Pedro,h,1592,FromCorner,2014,Head,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,Danilo Avelar,Aerial
48455,62,SavedShot,0.905,0.649000015258789,0.2929309904575348,João Pedro,a,1592,OpenPlay,2014,RightFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Marco Sau,Throughball
48460,73,SavedShot,0.8540000152587891,0.54,0.07231619954109192,João Pedro,a,1592,OpenPlay,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,,Tackle
49458,4,MissedShots,0.8369999694824218,0.6140000152587891,0.0507735013961792,João Pedro,a,1592,OpenPlay,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Duje Cop,Pass
49461,17,MissedShots,0.789000015258789,0.67,0.0179664995521307,João Pedro,a,1592,FromCorner,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,,None
49481,70,SavedShot,0.7419999694824219,0.48,0.02187890000641346,João Pedro,a,1592,OpenPlay,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Marco Sau,Pass
