id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41674,7,BlockedShot,0.7390000152587891,0.2539999961853027,0.013199400156736374,Maicon,a,1824,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Radja Nainggolan,Pass
41683,40,ShotOnPost,0.9769999694824218,0.4520000076293945,0.6314060091972351,Maicon,a,1824,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Alessandro Florenzi,HeadPass
41691,56,SavedShot,0.955999984741211,0.405,0.41412198543548584,Maicon,a,1824,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Alessandro Florenzi,Throughball
42095,62,MissedShots,0.774000015258789,0.22299999237060547,0.021402500569820404,Maicon,h,1824,OpenPlay,2014,RightFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,Daniele De Rossi,Pass
42600,12,MissedShots,0.8540000152587891,0.29399999618530276,0.03666310012340546,Maicon,h,1824,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Mattia Destro,Pass
42619,62,MissedShots,0.9669999694824218,0.315,0.03468310087919235,Maicon,h,1824,FromCorner,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Francesco Totti,Cross
42822,78,MissedShots,0.6719999694824219,0.5609999847412109,0.011593099683523178,Maicon,a,1824,FromCorner,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,None
46196,71,MissedShots,0.9,0.23899999618530274,0.03440479934215546,Maicon,h,1824,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Chipped
46159,9,BlockedShot,0.7030000305175781,0.19100000381469726,0.01002070028334856,Maicon,a,1824,OpenPlay,2014,RightFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,Francesco Totti,Pass
46166,32,MissedShots,0.6919999694824219,0.215,0.007533030118793249,Maicon,a,1824,OpenPlay,2014,RightFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,Francesco Totti,Chipped
46170,63,SavedShot,0.7219999694824218,0.4279999923706055,0.020697999745607376,Maicon,a,1824,OpenPlay,2014,RightFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,Kevin Strootman,Pass
46644,4,BlockedShot,0.8030000305175782,0.28899999618530275,0.019995199516415596,Maicon,h,1824,OpenPlay,2014,RightFoot,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,Francesco Totti,Pass
46656,56,Goal,0.879000015258789,0.3529999923706055,0.0708737000823021,Maicon,h,1824,OpenPlay,2014,LeftFoot,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,Miralem Pjanic,Pass
95985,30,SavedShot,0.7319999694824219,0.13100000381469726,0.013148699887096882,Maicon,h,1824,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Edin Dzeko,Pass
97874,8,Goal,0.9069999694824219,0.3920000076293945,0.13107800483703613,Maicon,h,1824,OpenPlay,2015,LeftFoot,646,Roma,Udinese,3,1,2015-10-28 23:45:00,Edin Dzeko,TakeOn
98346,22,SavedShot,0.879000015258789,0.3039999961853027,0.05224110186100006,Maicon,a,1824,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,Miralem Pjanic,Pass
98368,86,MissedShots,0.8640000152587891,0.305,0.03431830182671547,Maicon,a,1824,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,Mohamed Salah,Pass
101792,28,SavedShot,0.750999984741211,0.44099998474121094,0.03173480182886124,Maicon,a,1824,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Gervinho,LayOff
94511,88,BlockedShot,0.875999984741211,0.3840000152587891,0.060933299362659454,Maicon,h,1824,OpenPlay,2015,RightFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,,Rebound
95477,30,MissedShots,0.87,0.41,0.45590001344680786,Maicon,a,1824,OpenPlay,2015,RightFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Mohamed Salah,Pass
96663,46,MissedShots,0.9159999847412109,0.3089999961853027,0.035829901695251465,Maicon,h,1824,OpenPlay,2015,RightFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Radja Nainggolan,Cross
97172,41,MissedShots,0.745999984741211,0.20700000762939452,0.015942400321364403,Maicon,a,1824,OpenPlay,2015,RightFoot,811,Empoli,Roma,1,3,2016-02-27 21:00:00,Mohamed Salah,Pass
100719,7,SavedShot,0.8530000305175781,0.305,0.05058569833636284,Maicon,h,1824,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Diego Perotti,TakeOn
101179,59,SavedShot,0.9369999694824219,0.30100000381469727,0.055839598178863525,Maicon,h,1824,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Diego Perotti,Pass
