goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Nice,Nantes,1,1,2019-05-11,10998,2018,331949,0,0,0,0,0,0,0
0,0,0,3,Sub,Nantes,Amiens,3,2,2019-04-21,10966,2018,326599,0,0,0,0,0,0,0
0,0,0,81,MC,Nantes,Lille,2,3,2019-03-31,10939,2018,318614,0,0,0,0,0,0.08964689821004868,0.08964689821004868
0,1,0.01937990076839924,47,MC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289593,0,0,0,0,0.01937990076839924,0.04370500147342682,0.02432510070502758
0,0,0,9,Sub,Nantes,Angers,1,1,2018-11-24,10781,2018,289445,0,0,0,0,0,0,0
0,0,0,11,Sub,Rennes,Nantes,1,1,2018-11-11,10768,2018,289268,0,0,0,0,0,0,0
0,2,0.028765400871634483,90,ML,Lyon,Nantes,1,1,2018-09-29,10716,2018,253909,0.01578430086374283,0,1,0,0.028765400871634483,0.15191200375556946,0.13745300471782684
0,0,0,13,Sub,Nantes,Nice,1,2,2018-09-25,10709,2018,251617,0,0,0,0,0,0,0
0,0,0,59,AMR,Lille,Nantes,2,1,2018-09-22,10695,2018,250627,0,0,0,0,0,0.04847640171647072,0.04847640171647072
0,1,0.09460870176553726,76,FWR,Nantes,Reims,0,0,2018-09-16,10689,2018,249363,0,0,0,0,0.09460870176553726,0.09460870176553726,0
1,3,0.08349639922380447,75,FWR,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247149,0.04999329894781113,0,1,1,0.08349639922380447,0.5089390277862549,0.3754499852657318
0,3,0.4603919982910156,90,FWR,Nantes,Caen,1,1,2018-08-25,10668,2018,245434,0,0,0,0,0.4603919982910156,0.7907689809799194,0.330377995967865
0,1,0.028919300064444542,82,AMR,Dijon,Nantes,2,0,2018-08-18,10659,2018,243056,0.014370500110089779,0,1,0,0.028919300064444542,0.04328969866037369,0.014370500110089779
0,3,0.11057599633932114,86,AMR,Nantes,Monaco,1,3,2018-08-11,10644,2018,242009,0.015815500169992447,0,1,0,0.11057599633932114,0.7123960256576538,0.6164119839668274
0,2,0.07567240297794342,30,Sub,Inter,Udinese,5,2,2017-05-28,3721,2016,171609,0.558597981929779,0,4,0,0.07567240297794342,0.6619399785995483,0.11553599685430527
0,0,0,11,Sub,Napoli,Udinese,3,0,2017-04-15,3661,2016,168265,0,0,0,0,0,0.023972800001502037,0.023972800001502037
0,0,0,68,MC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167488,0.030341699719429016,1,1,0,0,0.16928300261497498,0.16928300261497498
0,0,0,1,Sub,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170746,0,0,0,0,0,0,0
0,0,0,11,Sub,Udinese,Chievo,1,2,2016-09-18,963,2016,162942,0,0,0,0,0,0.027938200160861015,0.027938200160861015
0,1,0.07402049750089645,80,AMC,Udinese,Empoli,2,0,2016-08-28,947,2016,161826,0,0,0,0,0.07402049750089645,0.13180799782276154,0.13180799782276154
0,0,0,37,Sub,Udinese,Lazio,0,1,2015-02-15,4944,2014,52909,0.04785209894180298,0,1,0,0,0,0
0,0,0,17,Sub,Udinese,Verona,1,2,2014-12-14,5015,2014,50661,0.010685100220143795,0,1,0,0,0.10840799659490585,0.10840799659490585
0,1,0.05843359977006912,26,Sub,Udinese,Genoa,2,4,2014-11-02,5035,2014,49268,0.09658899903297424,0,1,0,0.05843359977006912,0.155022993683815,0
0,0,0,53,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48443,0.05287310108542442,0,1,0,0,0.05287310108542442,0
