goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13203898072242737,25,Sub,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788347,0.08160199224948883,0,2,0,0.13203898072242737,0.08160199224948883,0.02169565111398697
0,1,0.03715153783559799,61,AMC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783531,0.442105770111084,0,1,0,0.03715153783559799,0.9373567700386047,0.45809945464134216
0,0,0,42,Sub,Roma,Pisa,3,0,2026-04-10,30162,2025,781223,0.0263461172580719,0,1,0,0,0.08974584937095642,0.06339973211288452
0,0,0,23,Sub,Inter,Roma,5,2,2026-04-05,30145,2025,780926,0,0,0,0,0,0,0
0,0,0,58,AMC,Como,Roma,2,1,2026-03-15,30124,2025,777703,0,0,0,0,0,0,0
0,3,0.5129667520523071,52,Sub,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762886,0.722132682800293,1,5,0,0.5129667520523071,1.3816803693771362,0.748676061630249
0,1,0.058571819216012955,60,ML,Lecce,Roma,0,2,2026-01-06,30027,2025,762042,0,0,0,0,0.058571819216012955,0.08303157240152359,0.024459749460220337
0,0,0,16,Sub,Atalanta,Roma,1,0,2026-01-03,30014,2025,761314,0,0,0,0,0,0,0
0,3,0.14833112061023712,32,Sub,Roma,Genoa,3,1,2025-12-29,30010,2025,760478,0,0,0,0,0.14833112061023712,0.2266843318939209,0.12152916193008423
0,0,0,16,Sub,Juventus,Roma,2,1,2025-12-20,29999,2025,759360,0,0,0,0,0,0.05846525728702545,0.05846525728702545
0,0,0,14,Sub,Roma,Como,1,0,2025-12-15,29991,2025,758732,0.04092659056186676,0,1,0,0,0.04092659056186676,0
0,0,0,7,Sub,Roma,Napoli,0,1,2025-11-30,29973,2025,754783,0,0,0,0,0,0.10585915297269821,0.10585915297269821
0,0,0,24,Sub,Cremonese,Roma,1,3,2025-11-23,29956,2025,752668,0.44101130962371826,1,2,0,0,0.8214449286460876,0.7695301175117493
0,1,0.07090199738740921,12,Sub,Roma,Udinese,2,0,2025-11-09,29953,2025,751257,0,0,0,0,0.07090199738740921,0.07090199738740921,0
0,1,0.4532585144042969,6,Sub,Roma,Verona,2,0,2025-09-28,29892,2025,741262,0,0,0,0,0.4532585144042969,0.4532585144042969,0
0,2,0.03979478031396866,8,Sub,Roma,Torino,0,1,2025-09-14,29867,2025,737377,0,0,0,0,0.03979478031396866,0.03979478031396866,0
0,0,0,47,FWL,Pisa,Roma,0,1,2025-08-30,29858,2025,735492,0,0,0,0,0,0,0
0,2,0.05248166248202324,63,AMC,Roma,Bologna,1,0,2025-08-23,29847,2025,733615,0,0,0,0,0.05248166248202324,0.04145069792866707,0.025096381083130836
0,0,0,17,Sub,Torino,Roma,0,2,2025-05-25,27740,2024,730494,0,0,0,0,0,0.31454309821128845,0.31454309821128845
0,1,0.45263636112213135,3,Sub,Roma,AC Milan,3,1,2025-05-18,27730,2024,729041,0.0784389078617096,1,2,0,0.45263636112213135,0.506048321723938,0
0,0,0,4,Sub,Atalanta,Roma,2,1,2025-05-12,27712,2024,727154,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724976,0,0,0,0,0,0,0
0,0,0,3,Sub,Inter,Roma,0,1,2025-04-27,27697,2024,723079,0.0948406308889389,0,1,0,0,0.5833142995834351,0.48847368359565735
0,0,0,7,Sub,Roma,Verona,1,0,2025-04-19,27690,2024,720771,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Roma,1,1,2025-04-13,27679,2024,719736,0,0,0,0,0,0,0
0,4,0.2310115396976471,62,AMC,Roma,Juventus,1,1,2025-04-06,27662,2024,717950,0,0,0,0,0.2310115396976471,0.6835126280784607,0.452501118183136
0,0,0,5,Sub,Lecce,Roma,0,1,2025-03-29,27657,2024,715116,0,0,0,0,0,0,0
0,0,0,25,Sub,Roma,Cagliari,1,0,2025-03-16,27648,2024,713877,0,0,0,0,0,0,0
0,2,0.47359150648117065,43,Sub,Roma,Como,2,1,2025-03-02,27630,2024,710577,0,0,0,0,0.47359150648117065,0.47359150648117065,0.4450649917125702
0,0,0,59,AMC,Venezia,Roma,0,1,2025-02-09,27600,2024,705425,0.12062934786081314,0,1,0,0,0.14905497431755066,0.028425630182027817
0,1,0.017429230734705925,56,FWL,Roma,Napoli,1,1,2025-02-02,27591,2024,704324,0,0,0,0,0.017429230734705925,0.017429230734705925,0
0,0,0,27,Sub,Udinese,Roma,1,2,2025-01-26,27579,2024,702013,0,0,0,0,0,0.11055893450975418,0.11055893450975418
1,3,0.11306580156087875,42,Sub,Roma,Genoa,3,1,2025-01-17,27570,2024,699672,0.13477548956871033,0,1,1,0.11306580156087875,0.38846203684806824,0.3573567569255829
0,0,0,11,Sub,Bologna,Roma,2,2,2025-01-12,27554,2024,698803,0,0,0,0,0,0,0
0,0,0,23,Sub,Roma,Lazio,2,0,2025-01-05,27549,2024,697747,0,0,0,0,0,0,0
