id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41768,42,SavedShot,0.9259999847412109,0.6630000305175782,0.0883919969201088,Dodô,h,1533,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Pablo Daniel Osvaldo,Tackle
41769,42,SavedShot,0.965999984741211,0.6309999847412109,0.0785904973745346,Dodô,h,1533,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,Rebound
41784,69,MissedShots,0.775,0.6309999847412109,0.025642599910497665,Dodô,h,1533,FromCorner,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Fredy Guarín,Cross
42303,44,MissedShots,0.7659999847412109,0.775,0.018312200903892517,Dodô,h,1533,OpenPlay,2014,LeftFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Pablo Daniel Osvaldo,Pass
42751,37,SavedShot,0.77,0.7040000152587891,0.014428799971938133,Dodô,a,1533,OpenPlay,2014,LeftFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Gary Medel,Pass
44157,30,SavedShot,0.845999984741211,0.7040000152587891,0.02577980048954487,Dodô,h,1533,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,Rebound
44161,36,MissedShots,0.9680000305175781,0.700999984741211,0.008837520144879818,Dodô,h,1533,OpenPlay,2014,Head,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mateo Kovacic,Aerial
45122,75,MissedShots,0.7119999694824218,0.7090000152587891,0.012513699941337109,Dodô,a,1533,OpenPlay,2014,LeftFoot,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,Rodrigo Palacio,None
46735,75,SavedShot,0.9640000152587891,0.5470000076293945,0.562745988368988,Dodô,a,1533,OpenPlay,2014,Head,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Marcelo Brozovic,Cross
48311,46,BlockedShot,0.8159999847412109,0.6140000152587891,0.029089899733662605,Dodô,h,1533,OpenPlay,2014,LeftFoot,4905,Inter,Cesena,1,1,2015-03-15 19:45:00,Fredy Guarín,Cross
95115,91,SavedShot,0.8019999694824219,0.705,0.02058359980583191,Dodô,a,1533,OpenPlay,2015,RightFoot,790,Roma,Sampdoria,2,1,2016-02-07 23:45:00,Antonio Cassano,Pass
96065,51,SavedShot,0.985,0.6140000152587891,0.018292900174856186,Dodô,h,1533,OpenPlay,2015,Head,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Mattia Cassani,Cross
96069,62,MissedShots,0.785,0.27700000762939453,0.01728999987244606,Dodô,h,1533,OpenPlay,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Joaquín Correa,Pass
96693,50,MissedShots,0.9469999694824218,0.6140000152587891,0.05225899815559387,Dodô,a,1533,SetPiece,2015,Head,803,Inter,Sampdoria,3,1,2016-02-20 23:45:00,Fernando,Cross
97041,6,BlockedShot,0.8080000305175781,0.725999984741211,0.01875549927353859,Dodô,h,1533,FromCorner,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Andrea Ranocchia,BallTouch
98513,27,MissedShots,0.8730000305175781,0.7480000305175781,0.02553359977900982,Dodô,h,1533,OpenPlay,2015,RightFoot,845,Sampdoria,Chievo,0,1,2016-03-20 18:00:00,Ricardo Álvarez,Pass
98529,74,BlockedShot,0.8130000305175781,0.500999984741211,0.15886199474334717,Dodô,h,1533,DirectFreekick,2015,LeftFoot,845,Sampdoria,Chievo,0,1,2016-03-20 18:00:00,,Standard
99704,5,MissedShots,0.8159999847412109,0.644000015258789,0.030026400461792946,Dodô,h,1533,FromCorner,2015,LeftFoot,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,Nenad Krsticic,Cross
100110,46,MissedShots,0.425,0.9330000305175781,0.005953439977020025,Dodô,h,1533,OpenPlay,2015,LeftFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,Fernando,End
101108,36,MissedShots,0.8869999694824219,0.6580000305175782,0.04000610113143921,Dodô,h,1533,FromCorner,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Fabio Quagliarella,BallTouch
101118,55,MissedShots,0.8580000305175781,0.6819999694824219,0.03233179822564125,Dodô,h,1533,FromCorner,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Fernando,Cross
