goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2960110008716583,81,DC,Pescara,Roma,1,4,2017-04-24,3670,2016,168772,0,0,0,0,0.2960110008716583,0.22921399772167206,0.22921399772167206
0,0,0,90,DC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168130,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166549,0,0,0,0,0,0,0
0,0,0,85,DC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165433,0.01638980023562908,0,1,0,0,0.024653099477291107,0.024653099477291107
0,1,0.061415500938892365,90,DC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164652,0,0,0,0,0.061415500938892365,0.03520140051841736,0.03520140051841736
0,0,0,84,DC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164134,0,0,0,0,0,0.1308699995279312,0.1308699995279312
0,0,0,42,Sub,Torino,Pescara,5,3,2017-02-12,3575,2016,163740,0,0,0,0,0,0.007765930145978928,0.007765930145978928
0,0,0,90,DC,Inter,Pescara,3,0,2017-01-28,3551,2016,162639,0,0,0,0,0,0,0
0,0,0,75,DC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162041,0.054099101573228836,0,1,0,0,0.054099101573228836,0
0,1,0.023249000310897827,90,DC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161530,0,0,0,0,0.023249000310897827,0.023249000310897827,0
0,0,0,75,DC,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166802,0,0,0,0,0,0.09290649741888046,0.09290649741888046
0,0,0,44,DC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165142,0,0,0,0,0,0,0
0,0,0,72,DC,Pescara,Napoli,2,2,2016-08-21,935,2016,161235,0,0,0,0,0,0.7971400022506714,0.7971400022506714
0,0,0,5,Sub,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105577,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112921,0,0,0,0,0,0,0
0,0,0,21,DC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104229,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103993,0,0,0,0,0,0.06240769848227501,0.06240769848227501
0,0,0,9,Sub,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56771,0,0,0,0,0,0,0
0,0,0,50,Sub,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52547,0.030674399808049202,0,1,0,0,0.030674399808049202,0
