id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45244,31,BlockedShot,0.7859999847412109,0.355,0.032545000314712524,Riccardo Montolivo,h,1573,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Daniele Bonera,Pass
45246,37,MissedShots,0.7269999694824218,0.5,0.02450069971382618,Riccardo Montolivo,h,1573,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Nigel de Jong,Pass
45252,59,MissedShots,0.8590000152587891,0.3629999923706055,0.11808200180530548,Riccardo Montolivo,h,1573,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Keisuke Honda,Pass
46195,68,SavedShot,0.74,0.6229999923706054,0.0165047999471426,Riccardo Montolivo,a,1573,OpenPlay,2014,LeftFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Keisuke Honda,Tackle
46042,86,SavedShot,0.7719999694824219,0.3629999923706055,0.024993199855089188,Riccardo Montolivo,h,1573,OpenPlay,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Jérémy Menez,Pass
45998,6,BlockedShot,0.6859999847412109,0.41700000762939454,0.014751000329852104,Riccardo Montolivo,h,1573,SetPiece,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Jérémy Menez,Pass
47646,44,MissedShots,0.8040000152587891,0.71,0.03474599868059158,Riccardo Montolivo,h,1573,OpenPlay,2014,RightFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,Giacomo Bonaventura,TakeOn
47655,66,BlockedShot,0.7859999847412109,0.7340000152587891,0.011577599681913853,Riccardo Montolivo,h,1573,SetPiece,2014,RightFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,,None
47576,44,MissedShots,0.779000015258789,0.7269999694824218,0.014482099562883377,Riccardo Montolivo,a,1573,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Jérémy Menez,Pass
93742,35,MissedShots,0.7290000152587891,0.6930000305175781,0.012092599645256996,Riccardo Montolivo,a,1573,OpenPlay,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Giacomo Bonaventura,Pass
93750,49,MissedShots,0.750999984741211,0.5740000152587891,0.017431000247597694,Riccardo Montolivo,a,1573,OpenPlay,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Giacomo Bonaventura,Pass
93752,53,BlockedShot,0.745999984741211,0.6830000305175781,0.01376280002295971,Riccardo Montolivo,a,1573,FromCorner,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,,None
95124,34,BlockedShot,0.71,0.5879999923706055,0.013782099820673466,Riccardo Montolivo,h,1573,OpenPlay,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Giacomo Bonaventura,Pass
94706,23,MissedShots,0.7809999847412109,0.59,0.02858540043234825,Riccardo Montolivo,a,1573,OpenPlay,2015,RightFoot,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,,None
96368,2,MissedShots,0.7619999694824219,0.6659999847412109,0.017285499721765518,Riccardo Montolivo,h,1573,OpenPlay,2015,RightFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,Giacomo Bonaventura,Pass
96379,38,BlockedShot,0.7169999694824218,0.38799999237060545,0.014682900160551071,Riccardo Montolivo,h,1573,OpenPlay,2015,RightFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,Mattia De Sciglio,Pass
96978,17,MissedShots,0.755,0.6329999923706054,0.016257500275969505,Riccardo Montolivo,a,1573,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,None
