goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.07227779924869537,90,AMC,Chievo,Bologna,0,0,2016-05-15,927,2015,114130,0,0,0,0,0.07227779924869537,0.14944300055503845,0.07716500014066696
0,1,0.016014499589800835,90,AMC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113670,0,0,0,0,0.016014499589800835,0.03661299869418144,0.03661299869418144
0,2,0.11294399946928024,90,AMC,Empoli,Bologna,0,0,2016-05-01,905,2015,113014,0.13929599523544312,0,5,0,0.11294399946928024,0.2382429987192154,0
0,4,0.2485249936580658,90,MC,Bologna,Genoa,2,0,2016-04-24,895,2015,112471,0.402197003364563,1,3,0,0.2485249936580658,0.5733669996261597,0.03390119969844818
0,1,0.03964269906282425,90,MC,Bologna,Torino,0,1,2016-04-16,871,2015,111553,0,0,0,0,0.03964269906282425,0.122529998421669,0.08288709819316864
0,2,0.09395290166139603,81,Sub,Bologna,Verona,0,1,2016-04-04,860,2015,110247,0.5575850009918213,0,2,0,0.09395290166139603,0.15684400498867035,0.12874700129032135
0,0,0,47,MC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109643,0.01658869907259941,0,1,0,0,0,0
1,1,0.07162600010633469,9,Sub,Inter,Bologna,2,1,2016-03-12,833,2015,109118,0,0,0,1,0.07162600010633469,0.1838880032300949,0.11226200312376022
0,0,0,10,Sub,Bologna,Carpi,0,0,2016-03-06,828,2015,108515,0.017165599390864372,0,1,0,0,0.2113640010356903,0.19419799745082855
0,1,0.019798800349235535,22,Sub,Palermo,Bologna,0,0,2016-02-28,813,2015,108002,0.047339100390672684,0,1,0,0.019798800349235535,0.32934999465942383,0.26221200823783875
0,0,0,8,Sub,Bologna,Juventus,0,0,2016-02-19,801,2015,107516,0.04042759910225868,0,1,0,0,0.04042759910225868,0
0,0,0,8,Sub,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105646,0.05745859816670418,0,1,0,0,0.05745859816670418,0
0,0,0,8,Sub,Frosinone,Bologna,1,0,2016-02-03,772,2015,106163,0.04775429889559746,0,1,0,0,0.04775429889559746,0
1,1,0.16730499267578125,90,FWL,Bologna,Empoli,2,3,2015-12-19,710,2015,112725,0.5152230262756348,0,3,1,0.16730499267578125,0.11140400171279907,0.11140400171279907
0,0,0,90,MC,Genoa,Bologna,0,1,2015-12-12,701,2015,112207,0.1569959968328476,0,3,0,0,0,0
0,2,0.09197060018777847,65,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111607,0.32822200655937195,1,1,0,0.09197060018777847,0.10154300183057785,0.10154300183057785
0,0,0,35,Sub,Torino,Bologna,2,0,2015-11-28,681,2015,111293,0.020809000357985497,0,1,0,0,0,0
0,0,0,64,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109976,0,0,0,0,0,0.09500490128993988,0.09500490128993988
1,1,0.023435300216078758,28,Sub,Bologna,Atalanta,3,0,2015-11-01,655,2015,109354,0,0,0,1,0.023435300216078758,0.03595070168375969,0.01251550018787384
0,0,0,18,Sub,Bologna,Inter,0,1,2015-10-27,641,2015,108823,0.03538480028510094,0,1,0,0,0.03538480028510094,0
0,0,0,32,Sub,Carpi,Bologna,1,2,2015-10-24,632,2015,108250,0.03529610112309456,0,2,0,0,0,0
0,4,0.1647759974002838,90,AMC,Bologna,Palermo,0,1,2015-10-18,623,2015,107706,1.0439399480819702,0,3,0,0.1647759974002838,0.8836399912834167,0.2937310039997101
0,0,0,77,AMC,Juventus,Bologna,3,1,2015-10-04,617,2015,107246,0,0,0,0,0,0.08657020330429077,0.08657020330429077
0,6,0.7983819842338562,61,Sub,Bologna,Udinese,1,2,2015-09-27,607,2015,106597,0,0,0,0,0.7983819842338562,1.3499399423599243,0.6248499751091003
0,0,0,25,Sub,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106498,0,0,0,0,0,0.014978400431573391,0.014978400431573391
0,4,0.5432959794998169,79,FWR,Bologna,Frosinone,1,0,2015-09-20,588,2015,105726,0.4200040102005005,0,3,0,0.5432959794998169,0.686502993106842,0.07517959922552109
0,3,0.10126599669456482,90,AMC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104570,0.05958300083875656,0,2,0,0.10126599669456482,0.1381479948759079,0.03044000081717968
0,1,0.024580499157309532,90,FWL,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104082,0.056274499744176865,0,3,0,0.024580499157309532,0.05721389874815941,0
0,3,0.13778600096702576,90,AMC,Lazio,Bologna,2,1,2015-08-22,552,2015,103957,0.12627799808979034,1,2,0,0.13778600096702576,0.24194200336933136,0.017938800156116486
0,3,0.09990490227937698,90,AMC,Torino,Cesena,5,0,2015-05-31,4827,2014,55485,0,0,0,0,0.09990490227937698,0.11060799658298492,0.08272720128297806
0,1,0.047493498772382736,90,AMC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56418,0.12533700466156006,0,3,0,0.047493498772382736,0.158951997756958,0.11145800352096558
0,2,0.07918290048837662,90,AMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55205,0.25741299986839294,0,1,0,0.07918290048837662,0.4428899884223938,0.3637070059776306
1,3,0.6460750102996826,90,AMC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56865,0.4742160141468048,0,5,1,0.6460750102996826,1.5906200408935547,0.6202369928359985
0,1,0.07365360110998154,90,AMC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56740,0.08581279963254929,0,3,0,0.07365360110998154,0.5162360072135925,0.40035098791122437
1,1,0.7612990140914917,90,AMC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55554,0,0,0,0,0,0.056046899408102036,0.056046899408102036
0,0,0,61,AMC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55177,0,0,0,0,0,0.13566599786281586,0.13566599786281586
0,0,0,90,AMC,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54676,0.022352300584316254,0,1,0,0,0.022352300584316254,0.022352300584316254
0,2,0.06474000215530396,90,AMC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54104,0.04358319938182831,0,2,0,0.06474000215530396,0.09886030107736588,0.03412029892206192
1,2,0.10120800137519836,90,AMC,Verona,Cesena,3,3,2015-04-04,4835,2014,55037,0.4696809947490692,1,4,1,0.10120800137519836,0.541799008846283,0.16943199932575226
0,0,0,90,AMC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53685,0.0410814993083477,0,2,0,0,0.04015110060572624,0.010346099734306335
0,3,0.17010100185871124,90,AMC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53322,0.7224090099334717,1,7,0,0.17010100185871124,0.9231230020523071,0.09118130058050156
0,0,0,90,AMC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53197,0.1111380010843277,0,2,0,0,0.37959301471710205,0.26845499873161316
1,2,0.05912270024418831,90,AMC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52850,0.09702850133180618,0,3,1,0.05912270024418831,0.24460099637508392,0.15283100306987762
0,0,0,90,AMC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52392,0.12140499800443649,0,2,0,0,0.026275599375367165,0.016148800030350685
0,2,0.107014000415802,90,AMC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52238,0.04861399903893471,1,2,0,0.107014000415802,0.14077000319957733,0.09215609729290009
0,2,0.07632450014352798,90,AMC,Parma,Cesena,1,2,2015-01-25,4991,2014,51837,0.3835510015487671,0,1,0,0.07632450014352798,0.5043780207633972,0.04450279846787453
2,6,2.0235700607299805,90,AMC,Cesena,Torino,2,3,2015-01-18,4983,2014,51074,0.058938801288604736,0,1,0,0.500976026058197,0.9272779822349548,0.4595000147819519
1,5,0.8210930228233337,90,AMC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51698,0.055358801037073135,0,2,1,0.8210930228233337,0.9636790156364441,0.10449399799108505
1,3,0.26989200711250305,90,AMC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51103,0,0,0,1,0.26989200711250305,0.19322200119495392,0
0,1,0.1262570023536682,44,Sub,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51008,0,0,0,0,0.1262570023536682,0.1262570023536682,0
0,1,0.049054499715566635,81,AMC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50142,0.03785720095038414,0,1,0,0.049054499715566635,0.08691159635782242,0
0,0,0,55,AMC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49876,0.014855599962174892,0,1,0,0,0,0
0,0,0,84,AMC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49599,0.16469299793243408,0,2,0,0,0.034338198602199554,0.017960200086236
0,1,0.026781799271702766,75,AMC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48362,0,0,0,0,0.026781799271702766,0.026781799271702766,0
0,2,0.36382099986076355,89,AMC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48166,0.8723130226135254,0,2,0,0.36382099986076355,1.2361299991607666,0.5024750232696533
0,5,0.31522899866104126,90,AMC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47647,0,0,0,0,0.31522899866104126,0.12766000628471375,0.032820601016283035
0,1,0.049633901566267014,66,FWL,Cesena,Empoli,2,2,2014-09-20,5119,2014,47091,0.3705430030822754,0,1,0,0.049633901566267014,0.42017701268196106,0.42017701268196106
0,2,0.0454741008579731,90,AMC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46963,0.030081400647759438,0,2,0,0.0454741008579731,0.026639500632882118,0
0,2,0.04235989972949028,68,AMC,Cesena,Parma,1,0,2014-08-31,5154,2014,46531,0.42050400376319885,1,2,0,0.04235989972949028,0.4360809922218323,0.42050400376319885
