id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42608,33,MissedShots,0.91,0.5279999923706055,0.11783300340175629,Nenê,a,3988,OpenPlay,2014,Head,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Davide Brivio,Cross
42611,42,SavedShot,0.855999984741211,0.539000015258789,0.059481699019670486,Nenê,a,3988,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Bosko Jankovic,Cross
42620,68,MissedShots,0.8830000305175781,0.41200000762939454,0.06813719868659973,Nenê,a,3988,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Frederik Sörensen,Cross
43114,74,BlockedShot,0.7759999847412109,0.34700000762939454,0.022732499986886978,Nenê,h,3988,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Rafael Marques,Pass
43118,88,ShotOnPost,0.970999984741211,0.5070000076293946,0.6407830119132996,Nenê,h,3988,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Luca Toni,HeadPass
43441,69,MissedShots,0.8590000152587891,0.5120000076293946,0.03000829927623272,Nenê,a,3988,OpenPlay,2014,Head,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Artur Ionita,Chipped
43442,73,SavedShot,0.8959999847412109,0.5590000152587891,0.4211600124835968,Nenê,a,3988,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Juanito Gómez,Pass
43799,9,BlockedShot,0.8090000152587891,0.7090000152587891,0.02676049992442131,Nenê,a,3988,OpenPlay,2014,RightFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,Pass
43803,29,MissedShots,0.9,0.5640000152587891,0.06746920198202133,Nenê,a,3988,OpenPlay,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Davide Brivio,Cross
43807,51,SavedShot,0.915,0.49400001525878906,0.3227980136871338,Nenê,a,3988,SetPiece,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Panagiotis Tachtsidis,Chipped
43812,75,MissedShots,0.9369999694824219,0.5479999923706055,0.11099699884653091,Nenê,a,3988,OpenPlay,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Juanito Gómez,Cross
44812,83,BlockedShot,0.885,0.5309999847412109,0.0793662965297699,Nenê,a,3988,SetPiece,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Luca Toni,None
44935,82,SavedShot,0.9369999694824219,0.5070000076293946,0.15252700448036194,Nenê,h,3988,OpenPlay,2014,Head,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Cross
44937,85,BlockedShot,0.78,0.5990000152587891,0.036041200160980225,Nenê,h,3988,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Luca Toni,TakeOn
45416,18,BlockedShot,0.9069999694824219,0.534000015258789,0.11096599698066711,Nenê,h,3988,OpenPlay,2014,RightFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Ivan Martic,Cross
45428,65,MissedShots,0.925,0.49400001525878906,0.34409400820732117,Nenê,h,3988,FromCorner,2014,Head,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Emil Hallfredsson,Cross
45434,91,MissedShots,0.915,0.6040000152587891,0.2268500030040741,Nenê,h,3988,OpenPlay,2014,Head,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Rafael Márquez,Aerial
