id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48537,69,MissedShots,0.7040000152587891,0.34,0.012629400007426739,Lucas Biglia,a,1589,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Ogenyi Onazi,Pass
49037,26,ShotOnPost,0.7819999694824219,0.5690000152587891,0.03393850103020668,Lucas Biglia,h,1589,OpenPlay,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Stefano Mauri,Pass
48101,59,Goal,0.885,0.5,0.7612990140914917,Lucas Biglia,a,1589,Penalty,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,,Standard
48103,68,MissedShots,0.885,0.5,0.7612990140914917,Lucas Biglia,a,1589,Penalty,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,,Standard
48109,83,SavedShot,0.7659999847412109,0.3370000076293945,0.057309698313474655,Lucas Biglia,a,1589,DirectFreekick,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,,Standard
48561,57,BlockedShot,0.8419999694824218,0.6120000076293945,0.08309540152549744,Lucas Biglia,h,1589,OpenPlay,2014,LeftFoot,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,Antonio Candreva,Pass
48562,63,BlockedShot,0.7290000152587891,0.48700000762939455,0.018634699285030365,Lucas Biglia,h,1589,OpenPlay,2014,RightFoot,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,Felipe Anderson,Pass
49186,68,SavedShot,0.725,0.4370000076293945,0.012327900156378746,Lucas Biglia,a,1589,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Antonio Candreva,Pass
50774,47,MissedShots,0.7719999694824219,0.6769999694824219,0.05767910182476044,Lucas Biglia,h,1589,DirectFreekick,2014,RightFoot,4797,Lazio,Inter,1,2,2015-05-10 19:45:00,,Standard
51412,59,BlockedShot,0.7969999694824219,0.44,0.039771001785993576,Lucas Biglia,h,1589,OpenPlay,2014,RightFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,,None
93230,16,Goal,0.845999984741211,0.49900001525878906,0.07438299804925919,Lucas Biglia,h,1589,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Keita,Pass
95892,62,Goal,0.885,0.5,0.7612180113792419,Lucas Biglia,a,1589,Penalty,2015,RightFoot,604,Verona,Lazio,1,2,2015-09-27 17:00:00,,Standard
97748,15,Goal,0.754000015258789,0.5659999847412109,0.06500080227851868,Lucas Biglia,a,1589,DirectFreekick,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,,Standard
98406,61,BlockedShot,0.7190000152587891,0.41200000762939454,0.01870650053024292,Lucas Biglia,h,1589,FromCorner,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Danilo Cataldi,Pass
99428,33,MissedShots,0.8109999847412109,0.51,0.04483950138092041,Lucas Biglia,h,1589,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,,None
99767,29,MissedShots,0.76,0.5359999847412109,0.07260780036449432,Lucas Biglia,a,1589,DirectFreekick,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,Standard
100427,75,BlockedShot,0.7759999847412109,0.35200000762939454,0.06684710085391998,Lucas Biglia,h,1589,DirectFreekick,2015,RightFoot,691,Lazio,Juventus,0,2,2015-12-04 23:45:00,,Standard
100858,37,MissedShots,0.77,0.225,0.012972500175237656,Lucas Biglia,h,1589,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,,BallTouch
96616,67,BlockedShot,0.7119999694824218,0.5709999847412109,0.014390899799764156,Lucas Biglia,a,1589,OpenPlay,2015,RightFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,Keita,Pass
97206,76,BlockedShot,0.8109999847412109,0.5379999923706055,0.0524556003510952,Lucas Biglia,h,1589,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Keita,Pass
97636,68,SavedShot,0.7630000305175781,0.4879999923706055,0.07659149914979935,Lucas Biglia,a,1589,DirectFreekick,2015,RightFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,,Standard
97637,77,Goal,0.885,0.5,0.7612990140914917,Lucas Biglia,a,1589,Penalty,2015,RightFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,,Standard
99098,35,MissedShots,0.8040000152587891,0.7340000152587891,0.05908209830522537,Lucas Biglia,h,1589,DirectFreekick,2015,RightFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,,Standard
99683,40,MissedShots,0.7659999847412109,0.5379999923706055,0.026424499228596687,Lucas Biglia,a,1589,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Marco Parolo,Pass
101099,6,BlockedShot,0.7709999847412109,0.600999984741211,0.028859499841928482,Lucas Biglia,a,1589,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Keita,Pass
101128,94,SavedShot,0.8130000305175781,0.37200000762939456,0.11082000285387039,Lucas Biglia,a,1589,DirectFreekick,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,,Standard
102196,49,MissedShots,0.860999984741211,0.674000015258789,0.04006030037999153,Lucas Biglia,a,1589,SetPiece,2015,LeftFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,None
102207,79,SavedShot,0.7530000305175781,0.5629999923706055,0.022692900151014328,Lucas Biglia,a,1589,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Senad Lulic,Pass
150825,25,BlockedShot,0.759000015258789,0.41,0.025446100160479546,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Ciro Immobile,Pass
150838,56,Goal,0.885,0.5,0.7612990140914917,Lucas Biglia,h,1589,Penalty,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,Standard
152884,48,Goal,0.885,0.5,0.7612990140914917,Lucas Biglia,h,1589,Penalty,2016,RightFoot,3095,Lazio,Fiorentina,3,1,2016-12-18 23:45:00,,Standard
153447,0,BlockedShot,0.7930000305175782,0.52,0.030576100572943687,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3098,Inter,Lazio,3,0,2016-12-21 19:45:00,,Rebound
153902,30,ShotOnPost,0.885,0.5,0.7612990140914917,Lucas Biglia,h,1589,Penalty,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,,Standard
153906,36,MissedShots,0.7530000305175781,0.44299999237060544,0.021891599521040916,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Luis Alberto,Pass
144528,44,MissedShots,0.7269999694824218,0.54,0.015477499924600124,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,,None
145201,56,MissedShots,0.745,0.5109999847412109,0.01898079924285412,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Ciro Immobile,LayOff
145662,59,SavedShot,0.710999984741211,0.6020000076293945,0.012913599610328674,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,Senad Lulic,Pass
145668,69,BlockedShot,0.745999984741211,0.4329999923706055,0.0201565008610487,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,,BallTouch
146785,10,SavedShot,0.7880000305175782,0.45099998474121095,0.03331119939684868,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,3581,Lazio,AC Milan,1,1,2017-02-13 19:45:00,Marco Parolo,Pass
146798,36,SavedShot,0.799000015258789,0.43400001525878906,0.045092400163412094,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,3581,Lazio,AC Milan,1,1,2017-02-13 19:45:00,Ciro Immobile,Pass
146801,45,Goal,0.885,0.5,0.7612990140914917,Lucas Biglia,h,1589,Penalty,2016,RightFoot,3581,Lazio,AC Milan,1,1,2017-02-13 19:45:00,,Standard
147272,31,MissedShots,0.74,0.5220000076293946,0.019096899777650833,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Stefan Radu,Pass
147280,50,MissedShots,0.720999984741211,0.575,0.015144200064241886,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Pass
147281,53,BlockedShot,0.7919999694824219,0.6020000076293945,0.03182530030608177,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Pass
149984,12,BlockedShot,0.745,0.6270000076293946,0.051796600222587585,Lucas Biglia,a,1589,DirectFreekick,2016,RightFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,,Standard
151100,3,MissedShots,0.6869999694824219,0.5279999923706055,0.010971000418066978,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,Ciro Immobile,Pass
151105,32,BlockedShot,0.8169999694824219,0.6569999694824219,0.09968739748001099,Lucas Biglia,a,1589,DirectFreekick,2016,RightFoot,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,,Standard
151111,46,SavedShot,0.885,0.5,0.7612990140914917,Lucas Biglia,a,1589,Penalty,2016,RightFoot,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,,Standard
151112,46,Goal,0.9269999694824219,0.485,0.5712910294532776,Lucas Biglia,a,1589,SetPiece,2016,RightFoot,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,,Rebound
151692,75,BlockedShot,0.8219999694824218,0.645,0.024295300245285034,Lucas Biglia,h,1589,OpenPlay,2016,LeftFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,,Rebound
152090,10,MissedShots,0.764000015258789,0.67,0.01523470040410757,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3675,Roma,Lazio,1,3,2017-04-30 11:30:00,,None
153715,65,BlockedShot,0.8159999847412109,0.4929999923706055,0.16620099544525146,Lucas Biglia,h,1589,DirectFreekick,2016,RightFoot,3707,Lazio,Inter,1,3,2017-05-21 19:45:00,,Standard
154189,28,BlockedShot,0.7580000305175781,0.715,0.014155999757349491,Lucas Biglia,a,1589,OpenPlay,2016,LeftFoot,3716,Crotone,Lazio,3,1,2017-05-28 19:45:00,,None
154190,33,BlockedShot,0.6909999847412109,0.5120000076293946,0.035193201154470444,Lucas Biglia,a,1589,DirectFreekick,2016,RightFoot,3716,Crotone,Lazio,3,1,2017-05-28 19:45:00,,Standard
173831,14,BlockedShot,0.7759999847412109,0.6229999923706054,0.024480700492858887,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Hakan Calhanoglu,Pass
173842,38,BlockedShot,0.7190000152587891,0.41200000762939454,0.015689900144934654,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,André Silva,Pass
173846,56,SavedShot,0.8169999694824219,0.2589999961853027,0.028698299080133438,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Ignazio Abate,Pass
174297,38,MissedShots,0.7340000152587891,0.509000015258789,0.015010000206530094,Lucas Biglia,h,1589,OpenPlay,2017,LeftFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,,None
174584,60,MissedShots,0.730999984741211,0.635,0.011714699678122997,Lucas Biglia,a,1589,OpenPlay,2017,RightFoot,7574,Inter,AC Milan,3,2,2017-10-15 19:45:00,,None
174822,4,MissedShots,0.875,0.36,0.09748130291700363,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7583,AC Milan,Genoa,0,0,2017-10-22 14:00:00,Nikola Kalinic,LayOff
175309,39,MissedShots,0.8209999847412109,0.5370000076293945,0.3288699984550476,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7602,AC Milan,Juventus,0,2,2017-10-28 17:00:00,Nikola Kalinic,Pass
186791,40,SavedShot,0.7369999694824219,0.475,0.008782749995589256,Lucas Biglia,h,1589,OpenPlay,2017,LeftFoot,7691,AC Milan,Crotone,1,0,2018-01-06 14:00:00,Suso,Chipped
195966,60,BlockedShot,0.74,0.46900001525878904,0.012918200343847275,Lucas Biglia,a,1589,SetPiece,2017,RightFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,,None
195967,61,BlockedShot,0.784000015258789,0.515,0.024485500529408455,Lucas Biglia,a,1589,FromCorner,2017,RightFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,,None
195974,72,Goal,0.7480000305175781,0.46,0.02735159918665886,Lucas Biglia,a,1589,OpenPlay,2017,RightFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,,BallRecovery
196948,19,MissedShots,0.789000015258789,0.32799999237060545,0.025050900876522064,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Suso,Pass
196947,19,BlockedShot,0.7909999847412109,0.35700000762939454,0.039806999266147614,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,,None
202010,15,MissedShots,0.754000015258789,0.6430000305175781,0.02386930026113987,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
202019,51,SavedShot,0.8080000305175781,0.534000015258789,0.043112799525260925,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
207808,1,BlockedShot,0.815,0.5220000076293946,0.051249101758003235,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7808,AC Milan,Sassuolo,1,1,2018-04-08 18:45:00,Giacomo Bonaventura,Pass
209104,82,BlockedShot,0.735999984741211,0.5609999847412109,0.016683699563145638,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7813,AC Milan,Napoli,0,0,2018-04-15 13:00:00,Hakan Calhanoglu,Pass
209105,83,BlockedShot,0.8180000305175781,0.46099998474121096,0.039246898144483566,Lucas Biglia,h,1589,FromCorner,2017,RightFoot,7813,AC Milan,Napoli,0,0,2018-04-15 13:00:00,,None
210684,18,MissedShots,0.8080000305175781,0.3220000076293945,0.019715499132871628,Lucas Biglia,h,1589,SetPiece,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,None
210692,42,BlockedShot,0.86,0.4909999847412109,0.06083019822835922,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Giacomo Bonaventura,HeadPass
210698,55,BlockedShot,0.7930000305175782,0.64,0.025182899087667465,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,,BallRecovery
225981,31,SavedShot,0.7559999847412109,0.39099998474121095,0.026657499372959137,Lucas Biglia,h,1589,OpenPlay,2018,RightFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Gonzalo Higuaín,LayOff
227521,9,MissedShots,0.8269999694824218,0.605999984741211,0.054437700659036636,Lucas Biglia,a,1589,OpenPlay,2018,LeftFoot,9629,Empoli,AC Milan,1,1,2018-09-27 19:00:00,,Save
228883,3,BlockedShot,0.7769999694824219,0.44599998474121094,0.03302760049700737,Lucas Biglia,a,1589,OpenPlay,2018,RightFoot,9639,Sassuolo,AC Milan,1,4,2018-09-30 18:30:00,,Interception
252236,12,MissedShots,0.7290000152587891,0.415,0.01438629999756813,Lucas Biglia,h,1589,OpenPlay,2018,LeftFoot,9652,AC Milan,Chievo,3,1,2018-10-07 13:00:00,Gonzalo Higuaín,Pass
252529,67,BlockedShot,0.7480000305175781,0.639000015258789,0.014991999603807926,Lucas Biglia,a,1589,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,None
278045,78,BlockedShot,0.7369999694824219,0.4,0.01942170038819313,Lucas Biglia,h,1589,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Suso,Pass
284820,30,Goal,0.764000015258789,0.52,0.07729329913854599,Lucas Biglia,a,1589,DirectFreekick,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,,Standard
320818,83,MissedShots,0.7530000305175781,0.7169999694824218,0.042072098702192307,Lucas Biglia,h,1589,DirectFreekick,2019,RightFoot,13125,AC Milan,Inter,0,2,2019-09-21 18:45:00,,Standard
326589,11,MissedShots,0.9680000305175781,0.34299999237060547,0.09254319965839386,Lucas Biglia,h,1589,OpenPlay,2019,LeftFoot,13163,AC Milan,Lecce,2,2,2019-10-20 19:45:00,,TakeOn
328111,68,SavedShot,0.845999984741211,0.43900001525878907,0.060638900846242905,Lucas Biglia,a,1589,OpenPlay,2019,LeftFoot,13176,Roma,AC Milan,2,1,2019-10-27 17:00:00,Krzysztof Piatek,Pass
371572,25,MissedShots,0.6919999694824219,0.4590000152587891,0.014393799938261509,Lucas Biglia,h,1589,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Andrea Conti,Pass
371585,53,BlockedShot,0.784000015258789,0.3970000076293945,0.028432300314307213,Lucas Biglia,h,1589,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,None
373519,16,BlockedShot,0.84,0.47,0.07099390029907227,Lucas Biglia,h,1589,OpenPlay,2019,LeftFoot,13440,AC Milan,Atalanta,1,1,2020-07-24 19:45:00,Zlatan Ibrahimovic,HeadPass
