id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45273,41,MissedShots,0.894000015258789,0.4470000076293945,0.0665137991309166,Ivaylo Chochev,h,1271,OpenPlay,2014,Head,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Michel Morganella,Cross
45281,71,MissedShots,0.9159999847412109,0.6669999694824219,0.13351500034332275,Ivaylo Chochev,h,1271,OpenPlay,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Franco Vázquez,Throughball
47337,14,MissedShots,0.874000015258789,0.45299999237060545,0.03315810114145279,Ivaylo Chochev,h,1271,FromCorner,2014,Head,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Fabio Daprelà,Cross
47344,33,SavedShot,0.8830000305175781,0.595999984741211,0.06725230067968369,Ivaylo Chochev,h,1271,SetPiece,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Giancarlo Gonzalez,HeadPass
47360,73,MissedShots,0.8469999694824218,0.6370000076293946,0.042862098664045334,Ivaylo Chochev,h,1271,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,,Rebound
48747,8,SavedShot,0.97,0.6469999694824219,0.09116379916667938,Ivaylo Chochev,a,1271,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,,TakeOn
48760,65,Goal,0.9469999694824218,0.5129999923706055,0.5690709948539734,Ivaylo Chochev,a,1271,OpenPlay,2014,Head,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Andrea Rispoli,Cross
49058,8,Goal,0.975999984741211,0.5559999847412109,0.6562709808349609,Ivaylo Chochev,h,1271,OpenPlay,2014,RightFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,,Rebound
49062,29,Goal,0.875,0.5979999923706054,0.1365479975938797,Ivaylo Chochev,h,1271,OpenPlay,2014,LeftFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,Paulo Dybala,Pass
51321,35,BlockedShot,0.894000015258789,0.5179999923706055,0.4205169975757599,Ivaylo Chochev,a,1271,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Franco Vázquez,Pass
51324,38,MissedShots,0.9530000305175781,0.534000015258789,0.514041006565094,Ivaylo Chochev,a,1271,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Paulo Dybala,Chipped
50983,13,MissedShots,0.695,0.5629999923706055,0.01396969985216856,Ivaylo Chochev,h,1271,OpenPlay,2014,LeftFoot,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Mato Jajalo,Pass
49967,15,SavedShot,0.8959999847412109,0.5690000152587891,0.030500400811433792,Ivaylo Chochev,a,1271,OpenPlay,2014,Head,4780,Sassuolo,Palermo,0,0,2015-05-02 19:45:00,Andrea Rispoli,Aerial
50310,32,BlockedShot,0.95,0.54,0.5502079725265503,Ivaylo Chochev,h,1271,OpenPlay,2014,Head,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,,Rebound
50336,77,MissedShots,0.9009999847412109,0.47400001525878904,0.034352101385593414,Ivaylo Chochev,h,1271,OpenPlay,2014,Head,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Fabio Daprelà,Aerial
50349,19,MissedShots,0.73,0.634000015258789,0.01099579967558384,Ivaylo Chochev,a,1271,OpenPlay,2014,LeftFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Luca Rigoni,Chipped
