id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43366,20,MissedShots,0.935,0.41700000762939454,0.06925839930772781,Michael Ciani,h,2434,FromCorner,2014,Head,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Antonio Candreva,Cross
103820,15,MissedShots,0.92,0.57,0.023994499817490578,Michael Ciani,h,2434,FromCorner,2016,Head,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,Arnold Mvuemba,Aerial
104433,60,MissedShots,0.9,0.51,0.06713379919528961,Michael Ciani,a,2434,FromCorner,2016,Head,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Jimmy Cabot,Cross
104815,35,MissedShots,0.87,0.610999984741211,0.02791469916701317,Michael Ciani,h,2434,SetPiece,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Arnold Mvuemba,Cross
104822,68,MissedShots,0.9259999847412109,0.4909999847412109,0.11513800173997879,Michael Ciani,h,2434,FromCorner,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Arnold Mvuemba,Cross
105725,20,SavedShot,0.9019999694824219,0.534000015258789,0.2347249984741211,Michael Ciani,a,2434,FromCorner,2016,Head,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Arnold Mvuemba,Cross
105196,10,MissedShots,0.8780000305175781,0.5420000076293945,0.037986401468515396,Michael Ciani,a,2434,FromCorner,2016,Head,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,Arnold Mvuemba,Cross
105198,15,MissedShots,0.9330000305175781,0.4640000152587891,0.11788900196552277,Michael Ciani,a,2434,FromCorner,2016,Head,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,Arnold Mvuemba,Cross
107406,27,Goal,0.9490000152587891,0.46,0.12988099455833435,Michael Ciani,h,2434,FromCorner,2016,Head,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,Sylvain Marveaux,Cross
106206,31,BlockedShot,0.7759999847412109,0.6509999847412109,0.06877639889717102,Michael Ciani,a,2434,DirectFreekick,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,,Standard
107813,43,MissedShots,0.7319999694824219,0.6020000076293945,0.04993019998073578,Michael Ciani,h,2434,DirectFreekick,2016,RightFoot,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,,Standard
107823,71,SavedShot,0.9219999694824219,0.52,0.3063490092754364,Michael Ciani,h,2434,FromCorner,2016,Head,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,Sylvain Marveaux,Cross
106720,35,SavedShot,0.9159999847412109,0.6270000076293946,0.04615889862179756,Michael Ciani,h,2434,SetPiece,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Arnold Mvuemba,Cross
108652,5,BlockedShot,0.6990000152587891,0.59,0.012254900299012661,Michael Ciani,h,2434,OpenPlay,2016,RightFoot,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Vincent Le Goff,Pass
108655,15,MissedShots,0.8469999694824218,0.5929999923706055,0.023251600563526154,Michael Ciani,h,2434,FromCorner,2016,RightFoot,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Benjamin Moukandjo,Aerial
108665,67,Goal,0.92,0.5690000152587891,0.07080859690904617,Michael Ciani,h,2434,FromCorner,2016,Head,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,Sylvain Marveaux,Cross
108853,6,BlockedShot,0.919000015258789,0.5129999923706055,0.04820390045642853,Michael Ciani,h,2434,FromCorner,2016,Head,4215,Lorient,Caen,1,0,2017-04-02 16:00:00,Sylvain Marveaux,Aerial
111060,12,MissedShots,0.77,0.6790000152587891,0.05848420038819313,Michael Ciani,a,2434,DirectFreekick,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,Standard
111072,67,MissedShots,0.9069999694824219,0.5279999923706055,0.07433649897575378,Michael Ciani,a,2434,FromCorner,2016,Head,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Sylvain Marveaux,Cross
111882,12,Goal,0.935,0.544000015258789,0.1174829974770546,Michael Ciani,h,2434,FromCorner,2016,Head,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,Jimmy Cabot,Cross
111884,24,MissedShots,0.8330000305175781,0.5879999923706055,0.02132040075957775,Michael Ciani,h,2434,FromCorner,2016,RightFoot,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,,Aerial
110864,34,MissedShots,0.9340000152587891,0.5309999847412109,0.06123780086636543,Michael Ciani,a,2434,FromCorner,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Jimmy Cabot,Aerial
110866,42,BlockedShot,0.909000015258789,0.40400001525878904,0.01492450013756752,Michael Ciani,a,2434,FromCorner,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Jimmy Cabot,Aerial
111278,45,SavedShot,0.735,0.6309999847412109,0.04831229895353317,Michael Ciani,h,2434,DirectFreekick,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,,Standard
