goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241064,0,0,0,0,0,0,0
0,1,0.4262099862098694,90,DC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239939,0,0,0,0,0.4262099862098694,0.02363329939544201,0.02363329939544201
0,0,0,90,DC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238014,0,0,0,0,0,0.020453499630093575,0.020453499630093575
0,0,0,10,Sub,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233593,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Chievo,1,0,2018-03-10,7771,2017,222833,0,0,0,0,0,0.033948298543691635,0.033948298543691635
0,1,0.06700979918241501,46,Sub,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219754,0.01970590092241764,0,1,0,0.06700979918241501,0,0
0,0,0,1,Sub,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217997,0,0,0,0,0,0,0
0,0,0,47,DC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217081,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210859,0,0,0,0,0,0,0
0,0,0,79,DC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204904,0,0,0,0,0,0,0
0,0,0,16,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199853,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Chievo,5,0,2017-12-03,7644,2017,195723,0,0,0,0,0,0.055507101118564606,0.055507101118564606
0,0,0,90,DC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194664,0,0,0,0,0,0.33355799317359924,0.33355799317359924
0,1,0.12935300171375275,90,DC,Chievo,Verona,3,2,2017-10-22,7581,2017,193980,0,0,0,0,0.12935300171375275,0.18328900635242462,0.18328900635242462
0,0,0,90,DC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193910,0,0,0,0,0,0.04387979954481125,0.04387979954481125
0,0,0,90,DC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193424,0.020652899518609047,0,1,0,0,0.07912340015172958,0.07912340015172958
0,0,0,90,DC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193102,0,0,0,0,0,0.47611600160598755,0.47611600160598755
0,0,0,67,DC,Genoa,Chievo,1,1,2017-09-20,7543,2017,192935,0,0,0,0,0,0.09147690236568451,0.09147690236568451
0,0,0,90,DC,Juventus,Chievo,3,0,2017-09-09,7525,2017,192460,0.016893500462174416,0,1,0,0,0.016893500462174416,0.016893500462174416
0,0,0,77,DC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192026,0,0,0,0,0,0.029792699962854385,0.029792699962854385
0,0,0,90,DC,Udinese,Chievo,1,2,2017-08-20,7507,2017,191984,0,0,0,0,0,0.07008259743452072,0.07008259743452072
0,0,0,18,DC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169119,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Torino,1,3,2017-04-23,3671,2016,168801,0,0,0,0,0,0.3374210000038147,0.3374210000038147
0,0,0,90,DC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168059,0,0,0,0,0,0.15092599391937256,0.15092599391937256
0,0,0,90,DC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166954,0.03711429983377457,0,1,0,0,0,0
0,0,0,90,DC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165211,0,0,0,0,0,0.09250649809837341,0.09250649809837341
0,0,0,90,DC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164639,0,0,0,0,0,0.42747899889945984,0.42747899889945984
0,0,0,90,DC,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163591,0,0,0,0,0,0.40208199620246887,0.40208199620246887
0,0,0,11,Sub,Lazio,Chievo,0,1,2017-01-28,3550,2016,162484,0,0,0,0,0,0.030267100781202316,0.030267100781202316
0,0,0,90,DC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161901,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Chievo,3,1,2017-01-14,3531,2016,161362,0,0,0,0,0,0.043666500598192215,0.043666500598192215
0,0,0,90,DC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171060,0,0,0,0,0,0.009594949893653393,0.009594949893653393
0,0,0,90,DC,Roma,Chievo,3,1,2016-12-22,3100,2016,170709,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169943,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169567,0.10168000310659409,0,1,0,0,0.10168000310659409,0
0,0,0,90,DC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168829,0,0,0,0,0,0.09360290318727493,0.09360290318727493
0,0,0,90,DC,Torino,Chievo,2,1,2016-11-26,2766,2016,168424,0,0,0,0,0,0.25761300325393677,0.25761300325393677
0,0,0,90,DC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167151,0,0,0,0,0,0.04489760100841522,0.04489760100841522
0,0,0,90,DC,Chievo,Bologna,1,1,2016-10-26,3285,2016,166034,0.058431100100278854,0,1,0,0,0.30707699060440063,0.30707699060440063
0,0,0,90,DC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165601,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164918,0.025841200724244118,0,1,0,0,0.07158000022172928,0.07158000022172928
0,0,0,90,DC,Pescara,Chievo,0,2,2016-10-01,990,2016,164681,0,0,0,0,0,0.09191109985113144,0.09191109985113144
0,0,0,90,DC,Napoli,Chievo,2,0,2016-09-24,981,2016,163982,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Chievo,1,2,2016-09-18,963,2016,162947,0,0,0,0,0,0.6069319844245911,0.6069319844245911
0,0,0,90,DC,Chievo,Lazio,1,1,2016-09-11,954,2016,162182,0,0,0,0,0,0.02193550020456314,0.02193550020456314
0,1,0.01907080039381981,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161639,0,0,0,0,0.01907080039381981,0.13526099920272827,0.13526099920272827
0,0,0,90,DC,Chievo,Inter,2,0,2016-08-21,938,2016,161067,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109177,0,0,0,0,0,0.03968429937958717,0.03968429937958717
0,0,0,90,DC,Napoli,Chievo,3,1,2016-03-05,823,2015,108548,0,0,0,0,0,0.018210100010037422,0.018210100010037422
0,0,0,90,DC,Chievo,Genoa,1,0,2016-02-28,815,2015,108033,0,0,0,0,0,0.03174620121717453,0.03174620121717453
0,0,0,49,DC,Torino,Chievo,1,2,2016-02-07,787,2015,105538,0.015266399830579758,0,1,0,0,0.015266399830579758,0
0,0,0,90,DC,Chievo,Juventus,0,4,2016-01-31,764,2015,105302,0,0,0,0,0,0.018714899197220802,0.018714899197220802
0,1,0.07025559991598129,90,DC,Lazio,Chievo,4,1,2016-01-24,758,2015,104786,0,0,0,0,0.07025559991598129,0.049577899277210236,0.049577899277210236
0,0,0,90,DC,Chievo,Empoli,1,1,2016-01-17,747,2015,104632,0,0,0,0,0,0.047979701310396194,0.047979701310396194
0,0,0,90,DC,Bologna,Chievo,0,1,2016-01-10,735,2015,113844,0,0,0,0,0,0,0
1,1,0.4659680128097534,55,Sub,Chievo,Roma,3,3,2016-01-06,722,2015,113254,0,0,0,1,0.4659680128097534,0,0
0,0,0,90,DC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112787,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112133,0,0,0,0,0,0.4272499978542328,0.4272499978542328
0,0,0,90,DC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111699,0,0,0,0,0,0.010731100104749203,0.010731100104749203
0,0,0,43,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110065,0.12871499359607697,0,2,0,0,0.02984279952943325,0
0,0,0,90,DC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109401,0,0,0,0,0,0.11274299770593643,0.11274299770593643
0,0,0,90,DC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108911,0,0,0,0,0,0,0
0,0,0,30,DC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106907,0,0,0,0,0,0.09796269983053207,0.09796269983053207
0,0,0,90,DC,Chievo,Torino,1,0,2015-09-23,596,2015,106418,0,0,0,0,0,0.07638289779424667,0.07638289779424667
0,0,0,32,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104490,0,0,0,0,0,0,0
0,0,0,71,DC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55591,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56301,0,0,0,0,0,0.050651099532842636,0.050651099532842636
0,1,0.039650801569223404,90,DC,Chievo,Verona,2,2,2015-05-10,4791,2014,56273,0,0,0,0,0.039650801569223404,0.5802890062332153,0.5802890062332153
0,0,0,61,DC,Inter,Chievo,0,0,2015-05-03,4782,2014,56845,0,0,0,0,0,0,0
0,0,0,21,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55670,0,0,0,0,0,0,0
0,0,0,66,DC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56454,0,0,0,0,0,0.019411200657486916,0.019411200657486916
0,0,0,90,DC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55101,0,0,0,0,0,0.554410994052887,0.554410994052887
0,1,0.08035720139741898,90,DC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54112,0,0,0,0,0.08035720139741898,0.014699200168251991,0.014699200168251991
0,0,0,90,DC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54795,0,0,0,0,0,0,0
0,0,0,69,DC,Genoa,Chievo,0,2,2015-03-15,4901,2014,53973,0,0,0,0,0,0.01585870049893856,0.01585870049893856
0,1,0.09256459772586823,90,DC,Chievo,Roma,0,0,2015-03-08,4892,2014,53735,0.03901100158691406,0,1,0,0.09256459772586823,0.33822301030158997,0.33822301030158997
0,0,0,90,DC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53093,0.025567999109625816,0,1,0,0,0.13321100175380707,0.13321100175380707
0,0,0,90,DC,Empoli,Chievo,3,0,2015-02-22,4949,2014,53248,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53067,0,0,0,0,0,0,0
0,0,0,90,DC,Parma,Chievo,0,1,2015-02-11,4936,2014,52414,0.04581040143966675,0,1,0,0,0.4838449954986572,0.4380350112915039
0,0,0,90,DC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51860,0,0,0,0,0,0.011668399907648563,0.011668399907648563
0,0,0,78,DC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51664,0,0,0,0,0,0.012695199809968472,0.012695199809968472
0,1,0.053393200039863586,90,DC,Chievo,Torino,0,0,2015-01-06,4964,2014,51151,0,0,0,0,0.053393200039863586,0.014205300249159336,0.014205300249159336
0,0,0,15,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50786,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49829,0,0,0,0,0,0.27941301465034485,0.27941301465034485
0,1,0.06525920331478119,90,DC,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49038,0,0,0,0,0.06525920331478119,0,0
0,1,0.04613500088453293,90,DC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48912,0.01911420002579689,0,1,0,0.04613500088453293,0.03774160146713257,0.01862739957869053
0,1,0.035097699612379074,90,DC,Chievo,Genoa,1,2,2014-10-26,5094,2014,48480,0,0,0,0,0.035097699612379074,0.12089099735021591,0.08579350262880325
0,1,0.013575799763202667,90,DC,Roma,Chievo,3,0,2014-10-18,5079,2014,48385,0,0,0,0,0.013575799763202667,0.08196529746055603,0.08196529746055603
0,0,0,90,DC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48048,0.013898500241339207,0,1,0,0,0.013898500241339207,0
0,0,0,90,DC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47669,0.07383260130882263,0,1,0,0,0.04770819842815399,0.04770819842815399
0,0,0,90,DC,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47601,0,0,0,0,0,0.008309120312333107,0.008309120312333107
0,0,0,90,DC,Chievo,Parma,2,3,2014-09-21,5121,2014,47111,0.04762370139360428,0,2,0,0,0.04762370139360428,0
0,0,0,90,DC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46985,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46553,0,0,0,0,0,0.01918330043554306,0.01918330043554306
