id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41402,20,MissedShots,0.9009999847412109,0.590999984741211,0.08623199909925461,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Alessandro Agostini,Cross
41404,22,SavedShot,0.89,0.6509999847412109,0.09450840204954147,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,TakeOn
41413,58,MissedShots,0.924000015258789,0.5370000076293945,0.3165990114212036,Luca Toni,a,1955,FromCorner,2014,Head,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Emil Hallfredsson,Cross
41416,91,BlockedShot,0.784000015258789,0.4229999923706055,0.026916900649666786,Luca Toni,a,1955,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Nicolás López,Pass
41726,16,MissedShots,0.8959999847412109,0.534000015258789,0.10011599957942963,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Alessandro Agostini,Cross
41730,21,MissedShots,0.8980000305175782,0.54,0.0870957002043724,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Emil Hallfredsson,Cross
41734,40,Goal,0.885,0.5,0.7612990140914917,Luca Toni,h,1955,Penalty,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,Standard
42151,73,MissedShots,0.9519999694824218,0.40599998474121096,0.31520000100135803,Luca Toni,a,1955,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Panagiotis Tachtsidis,Chipped
42256,8,BlockedShot,0.8669999694824219,0.25299999237060544,0.027587100863456726,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,,None
42262,28,MissedShots,0.9030000305175782,0.5829999923706055,0.286886990070343,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Alessandro Agostini,Cross
42784,39,MissedShots,0.8240000152587891,0.5640000152587891,0.06683540344238281,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Nicolás López,Pass
42787,46,BlockedShot,0.8490000152587891,0.54,0.06829489767551422,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Artur Ionita,None
42794,71,MissedShots,0.8,0.625,0.0326262004673481,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,,None
42797,81,ShotOnPost,0.9330000305175781,0.49900001525878906,0.4597780108451843,Luca Toni,h,1955,OpenPlay,2014,Head,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Bosko Jankovic,Cross
43086,4,MissedShots,0.850999984741211,0.4179999923706055,0.012306700460612774,Luca Toni,h,1955,OpenPlay,2014,Head,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Artur Ionita,Cross
43095,27,SavedShot,0.8480000305175781,0.6020000076293945,0.031093299388885498,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Artur Ionita,Cross
43099,37,SavedShot,0.8480000305175781,0.325,0.0445237010717392,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Artur Ionita,Pass
43107,59,BlockedShot,0.8159999847412109,0.605999984741211,0.05555019900202751,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Bosko Jankovic,Pass
43112,70,MissedShots,0.7959999847412109,0.22600000381469726,0.013413099572062492,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Artur Ionita,Pass
43113,73,SavedShot,0.97,0.435,0.13789799809455872,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Nicolás López,Pass
43418,8,SavedShot,0.875999984741211,0.509000015258789,0.1141590029001236,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,,Rebound
43644,49,SavedShot,0.8959999847412109,0.575,0.06501229852437973,Luca Toni,h,1955,SetPiece,2014,RightFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,Emil Hallfredsson,Cross
43645,51,MissedShots,0.9159999847412109,0.3390000152587891,0.055628299713134766,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,,None
43646,53,MissedShots,0.94,0.5,0.46989700198173523,Luca Toni,h,1955,OpenPlay,2014,Head,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,Nicolás López,Cross
43649,68,Goal,0.885,0.5,0.7612990140914917,Luca Toni,h,1955,Penalty,2014,RightFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,,Standard
43655,92,MissedShots,0.5,0.865999984741211,0.005289409775286913,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,Artur Ionita,HeadPass
44147,5,BlockedShot,0.8869999694824219,0.43900001525878907,0.2674559950828552,Luca Toni,a,1955,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Vangelis Moras,Pass
44150,9,Goal,0.935,0.47200000762939454,0.5157170295715332,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Lazaros Christodoulopoulos,HeadPass
44165,51,SavedShot,0.885,0.5,0.7612990140914917,Luca Toni,a,1955,Penalty,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,Standard
44169,63,MissedShots,0.9890000152587891,0.6229999923706054,0.038016799837350845,Luca Toni,a,1955,FromCorner,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Lazaros Christodoulopoulos,Cross
44176,87,MissedShots,0.9,0.61,0.06957770138978958,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Alessandro Agostini,Cross
44394,33,ShotOnPost,0.8780000305175781,0.534000015258789,0.07071419805288315,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Emil Hallfredsson,Cross
44790,5,MissedShots,0.9209999847412109,0.4879999923706055,0.1309320032596588,Luca Toni,a,1955,OpenPlay,2014,Head,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Nicolás López,Cross
44806,49,MissedShots,0.805,0.52,0.053849898278713226,Luca Toni,a,1955,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Rafael Márquez,Pass
44816,93,BlockedShot,0.915,0.664000015258789,0.06920740008354187,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Lazaros Christodoulopoulos,Pass
44923,36,Goal,0.9390000152587891,0.524000015258789,0.5708860158920288,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,,Rebound
44925,42,MissedShots,0.9359999847412109,0.45599998474121095,0.0751177966594696,Luca Toni,h,1955,SetPiece,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Panagiotis Tachtsidis,Aerial
44934,79,MissedShots,0.89,0.3609999847412109,0.08377449959516525,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Lazaros Christodoulopoulos,Pass
44938,85,BlockedShot,0.899000015258789,0.5579999923706055,0.09726840257644653,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,,Rebound
45311,22,BlockedShot,0.8930000305175781,0.7480000305175781,0.03307899832725525,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Panagiotis Tachtsidis,Pass
45313,25,MissedShots,0.950999984741211,0.5520000076293945,0.41196998953819275,Luca Toni,a,1955,FromCorner,2014,Head,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Emil Hallfredsson,Cross
45317,32,MissedShots,0.9340000152587891,0.5479999923706055,0.05160430073738098,Luca Toni,a,1955,FromCorner,2014,Head,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Emil Hallfredsson,Aerial
45320,45,Goal,0.8859999847412109,0.53,0.10007499903440475,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Lazaros Christodoulopoulos,Pass
45415,12,BlockedShot,0.8869999694824219,0.3320000076293945,0.06882979720830917,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Lazaros Christodoulopoulos,Pass
45420,36,MissedShots,0.8730000305175781,0.5370000076293945,0.07275539636611938,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Ivan Martic,Cross
45815,13,SavedShot,0.8919999694824219,0.5120000076293946,0.3141799867153168,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Emil Hallfredsson,Cross
