id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41669,87,SavedShot,0.960999984741211,0.47,0.6192269921302795,Daniele Dessena,h,1412,SetPiece,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Luca Rossettini,None
42539,28,SavedShot,0.8519999694824218,0.3129999923706055,0.03803360089659691,Daniele Dessena,a,1412,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Víctor Ibarbo,Pass
42549,54,MissedShots,0.7609999847412109,0.47400001525878904,0.024996599182486534,Daniele Dessena,a,1412,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,,None
42557,65,SavedShot,0.8430000305175781,0.39,0.06304260343313217,Daniele Dessena,a,1412,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Antonio Balzano,HeadPass
42772,7,BlockedShot,0.765,0.34799999237060547,0.029697800055146217,Daniele Dessena,a,1412,FromCorner,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Danilo Avelar,Pass
42774,16,SavedShot,0.9480000305175781,0.39099998474121095,0.14277200400829315,Daniele Dessena,a,1412,OpenPlay,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Andrea Cossu,TakeOn
42778,29,BlockedShot,0.8040000152587891,0.35900001525878905,0.031281501054763794,Daniele Dessena,a,1412,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Marco Sau,None
43014,4,SavedShot,0.9669999694824218,0.40900001525878904,0.10497800260782242,Daniele Dessena,h,1412,OpenPlay,2014,Head,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Andrea Cossu,Cross
43025,45,BlockedShot,0.8859999847412109,0.48200000762939454,0.06631679832935333,Daniele Dessena,h,1412,OpenPlay,2014,Head,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Andrea Cossu,Cross
43330,78,MissedShots,0.82,0.590999984741211,0.05083870142698288,Daniele Dessena,a,1412,OpenPlay,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,,None
43331,79,BlockedShot,0.7709999847412109,0.500999984741211,0.042002201080322266,Daniele Dessena,a,1412,OpenPlay,2014,RightFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Diego Farias,Pass
44465,50,BlockedShot,0.860999984741211,0.26600000381469724,0.029263999313116074,Daniele Dessena,a,1412,OpenPlay,2014,RightFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,,None
44560,65,SavedShot,0.9130000305175782,0.4279999923706055,0.06960570067167282,Daniele Dessena,h,1412,OpenPlay,2014,Head,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Andrea Cossu,Cross
46548,37,BlockedShot,0.8680000305175781,0.639000015258789,0.08146429806947708,Daniele Dessena,h,1412,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Lorenzo Crisetig,HeadPass
46622,36,BlockedShot,0.6769999694824219,0.3770000076293945,0.012821299955248833,Daniele Dessena,a,1412,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Lorenzo Crisetig,Pass
46625,43,Goal,0.9580000305175781,0.46700000762939453,0.589917004108429,Daniele Dessena,a,1412,FromCorner,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,,None
47044,48,MissedShots,0.895,0.7340000152587891,0.02855289913713932,Daniele Dessena,h,1412,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Albin Ekdal,Pass
47438,15,BlockedShot,0.7709999847412109,0.495,0.03025449998676777,Daniele Dessena,h,1412,OpenPlay,2014,LeftFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,Albin Ekdal,Pass
47442,24,BlockedShot,0.9019999694824219,0.34700000762939454,0.05576470121741295,Daniele Dessena,h,1412,OpenPlay,2014,RightFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,,None
47896,59,BlockedShot,0.7090000152587891,0.355,0.014541899785399437,Daniele Dessena,a,1412,OpenPlay,2014,RightFoot,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,Lorenzo Crisetig,Pass
48421,29,MissedShots,0.7869999694824219,0.3089999961853027,0.029213400557637215,Daniele Dessena,h,1412,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48434,73,SavedShot,0.9,0.7319999694824219,0.0533888004720211,Daniele Dessena,h,1412,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,,None
48095,34,SavedShot,0.7040000152587891,0.4329999923706055,0.014550300315022469,Daniele Dessena,h,1412,OpenPlay,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,Lorenzo Crisetig,Pass
149167,62,SavedShot,0.925,0.48700000762939455,0.10988099873065948,Daniele Dessena,a,1412,FromCorner,2016,Head,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,Panagiotis Tachtsidis,Cross
149609,52,Goal,0.8959999847412109,0.3729999923706055,0.04236280173063278,Daniele Dessena,h,1412,FromCorner,2016,RightFoot,2745,Cagliari,Palermo,2,1,2016-11-01 00:00:00,Davide Di Gennaro,Cross
149615,63,Goal,0.8830000305175781,0.48700000762939455,0.4024229943752289,Daniele Dessena,h,1412,OpenPlay,2016,RightFoot,2745,Cagliari,Palermo,2,1,2016-11-01 00:00:00,Marco Sau,Pass
150377,27,MissedShots,0.835999984741211,0.40400001525878904,0.008031859993934631,Daniele Dessena,a,1412,OpenPlay,2016,Head,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,Mauricio Isla,Cross
152326,0,SavedShot,0.6819999694824219,0.48200000762939454,0.010733500123023987,Daniele Dessena,h,1412,OpenPlay,2016,RightFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Luca Ceppitelli,BallRecovery
152817,11,MissedShots,0.8380000305175781,0.4620000076293945,0.05502599850296974,Daniele Dessena,a,1412,OpenPlay,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,None
153368,2,BlockedShot,0.889000015258789,0.5640000152587891,0.07743170112371445,Daniele Dessena,h,1412,SetPiece,2016,LeftFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,,None
