goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1673949956893921,90,FW,Napoli,Benevento,6,0,2017-09-17,7534,2017,192690,0,0,0,0,0.1673949956893921,0.1673949956893921,0
0,2,0.06774040311574936,90,FW,Benevento,Torino,0,1,2017-09-10,7520,2017,192313,0.1278579980134964,0,1,0,0.06774040311574936,0.19559800624847412,0
0,5,0.2908569872379303,90,FW,Benevento,Bologna,0,1,2017-08-26,7515,2017,192004,0.094650998711586,0,2,0,0.2908569872379303,0.4097909927368164,0.16217400133609772
0,5,0.23379400372505188,90,FW,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191934,0.05887110158801079,0,2,0,0.23379400372505188,0.38976800441741943,0.09710290282964706
0,1,0.03886349871754646,13,Sub,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56102,0,0,0,0,0.03886349871754646,0.05266439914703369,0.013800900429487228
0,2,0.15435299277305603,57,FW,Cagliari,Parma,4,0,2015-05-04,4787,2014,55738,0.04302779957652092,0,1,0,0.15435299277305603,0.20770099759101868,0.010320499539375305
0,3,0.19335100054740906,57,FW,Parma,Palermo,1,0,2015-04-26,4864,2014,56923,0,0,0,0,0.19335100054740906,0.19335100054740906,0
0,7,0.3103809952735901,90,FW,Empoli,Parma,2,2,2015-04-19,4855,2014,55012,0,0,0,0,0.3103809952735901,0.32479000091552734,0.07517500221729279
0,3,0.22181899845600128,67,FW,Parma,Udinese,1,0,2015-04-08,4839,2014,52796,0.12242399901151657,0,2,0,0.22181899845600128,0.36714500188827515,0.022902600467205048
0,0,0,12,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53844,0.0961541011929512,0,1,0,0,0.0961541011929512,0
0,2,0.03876269981265068,68,FW,Parma,Torino,0,2,2015-03-22,4918,2014,54970,0.31786999106407166,0,3,0,0.03876269981265068,0.2532869875431061,0.02640479989349842
0,1,0.03374189883470535,32,Sub,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54318,0,0,0,0,0.03374189883470535,0,0
0,4,0.17153799533843994,44,Sub,Parma,Atalanta,0,0,2015-03-08,4894,2014,53382,0,0,0,0,0.17153799533843994,0.09777189791202545,0
0,0,0,17,FW,Parma,Inter,2,0,2014-11-01,5032,2014,49183,0,0,0,0,0,0.01111650001257658,0.01111650001257658
0,3,0.16836799681186676,28,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,49005,0,0,0,0,0.16836799681186676,0.4288269877433777,0.2604599893093109
0,2,0.09088350087404251,43,Sub,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48656,0.3478820025920868,1,2,0,0.09088350087404251,0.39535999298095703,0
0,2,0.08558540046215057,90,FW,Atalanta,Parma,1,0,2014-10-19,5084,2014,48194,0,0,0,0,0.08558540046215057,0.08558540046215057,0
1,9,1.0624099969863892,90,FWR,Parma,Genoa,1,2,2014-10-05,5072,2014,48095,0,0,0,1,1.0624099969863892,1.0334299802780151,0.0823936015367508
0,2,0.5149940252304077,90,FWR,Udinese,Parma,4,2,2014-09-29,5147,2014,47885,0.015725599601864815,0,1,0,0.5149940252304077,0.6893119812011719,0.15859200060367584
1,2,0.16187900304794312,26,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47135,0.25725799798965454,2,2,1,0.16187900304794312,0.41913700103759766,0.1395220011472702
0,1,0.09187360107898712,17,Sub,Parma,AC Milan,4,5,2014-09-14,5117,2014,47008,0,0,0,0,0.09187360107898712,0.09187360107898712,0
0,2,0.037140898406505585,16,Sub,Cesena,Parma,1,0,2014-08-31,5154,2014,46549,0,0,0,0,0.037140898406505585,0.037140898406505585,0
