goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.035556599497795105,43,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206889,0.6412190198898315,0,2,0,0.035556599497795105,0.10943800210952759,0.0892866998910904
0,1,0.03950149938464165,66,MC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200015,0.04397039860486984,0,1,0,0.03950149938464165,0.10968299955129623,0.07018149644136429
0,0,0,90,MC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195783,0,0,0,0,0,0,0
0,4,0.18796800076961517,90,MC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195393,0,0,0,0,0.18796800076961517,0.31393900513648987,0.1393209993839264
1,1,0.035464201122522354,27,Sub,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194786,0,0,0,1,0.035464201122522354,0.12558099627494812,0.09011679887771606
0,0,0,78,MC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194416,0,0,0,0,0,0.06810960173606873,0.06810960173606873
0,0,0,20,Sub,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194128,0,0,0,0,0,0.034043099731206894,0.034043099731206894
0,1,0.036100998520851135,31,Sub,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193671,0,0,0,0,0.036100998520851135,0.036100998520851135,0
0,1,0.0200290996581316,17,Sub,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193572,0,0,0,0,0.0200290996581316,0.0200290996581316,0
0,0,0,8,Sub,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193349,0,0,0,0,0,0,0
1,1,0.04447560012340546,4,Sub,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192230,0,0,0,1,0.04447560012340546,0.04447560012340546,0
0,1,0.027532199397683144,33,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170830,0,0,0,0,0.027532199397683144,0.027532199397683144,0
0,0,0,5,Sub,Genoa,Bologna,1,1,2017-02-26,3593,2016,164437,0,0,0,0,0,0,0
0,0,0,48,FWR,Bologna,Napoli,1,7,2017-02-04,3560,2016,163107,0,0,0,0,0,0.11795499920845032,0.11795499920845032
0,0,0,1,Sub,Bologna,Torino,2,0,2017-01-22,3546,2016,162079,0.03075600042939186,0,1,0,0,0.03075600042939186,0
0,0,0,18,Sub,Juventus,Bologna,3,0,2017-01-08,3529,2016,171167,0,0,0,0,0,0,0
0,1,0.07515309751033783,47,FWR,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168387,0,0,0,0,0.07515309751033783,0.11247900128364563,0.03732610121369362
0,0,0,90,FWL,Bologna,Palermo,3,1,2016-11-20,2764,2016,167745,0.020427700132131577,0,1,0,0,0.020427700132131577,0
0,1,0.021828999742865562,79,Sub,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166629,0.06346820294857025,0,1,0,0.021828999742865562,0.021828999742865562,0
