id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45372,53,MissedShots,0.9640000152587891,0.3940000152587891,0.08661559969186783,Marco Capuano,h,1408,FromCorner,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,,None
148577,60,Goal,0.9319999694824219,0.5159999847412109,0.3818199932575226,Marco Capuano,h,1408,FromCorner,2016,Head,1014,Cagliari,Fiorentina,3,5,2016-10-23 17:00:00,Davide Di Gennaro,Cross
149176,86,MissedShots,0.915,0.40400001525878904,0.03447769954800606,Marco Capuano,a,1408,FromCorner,2016,Head,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,Nicolò Barella,Cross
152354,88,SavedShot,0.865,0.5670000076293945,0.009577319957315922,Marco Capuano,h,1408,SetPiece,2016,Head,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,Nicolò Barella,Aerial
145621,13,SavedShot,0.8730000305175781,0.5129999923706055,0.10577700287103653,Marco Capuano,h,1408,SetPiece,2016,RightFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,Marco Borriello,Pass
172990,76,MissedShots,0.92,0.475,0.09827399998903275,Marco Capuano,a,1408,FromCorner,2017,Head,7513,AC Milan,Cagliari,2,1,2017-08-27 19:45:00,Luca Cigarini,Cross
175440,51,MissedShots,0.9330000305175781,0.515,0.12096299976110458,Marco Capuano,a,1408,FromCorner,2017,Head,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Luca Cigarini,Cross
213726,56,SavedShot,0.9109999847412109,0.5790000152587891,0.11649999767541885,Marco Capuano,a,1408,FromCorner,2017,Head,7852,Chievo,Crotone,2,1,2018-05-06 14:00:00,Andrea Barberis,Aerial
226929,3,MissedShots,0.9019999694824219,0.5270000076293946,0.0638049989938736,Marco Capuano,a,1408,FromCorner,2018,Head,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Camillo Ciano,Cross
228609,7,MissedShots,0.8919999694824219,0.38799999237060545,0.011932499706745148,Marco Capuano,h,1408,FromCorner,2018,Head,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Camillo Ciano,Aerial
253154,32,MissedShots,0.9259999847412109,0.5609999847412109,0.4120810031890869,Marco Capuano,h,1408,SetPiece,2018,Head,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Lorenzo Ariaudo,HeadPass
253856,25,BlockedShot,0.9019999694824219,0.45599998474121095,0.1004830002784729,Marco Capuano,h,1408,FromCorner,2018,RightFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Lorenzo Ariaudo,HeadPass
277354,2,MissedShots,0.9369999694824219,0.5920000076293945,0.05962289869785309,Marco Capuano,a,1408,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Camillo Ciano,Cross
277483,64,BlockedShot,0.6940000152587891,0.575,0.009489689953625202,Marco Capuano,a,1408,OpenPlay,2018,LeftFoot,9812,Juventus,Frosinone,3,0,2019-02-15 19:30:00,Francesco Cassata,BallTouch
285048,40,MissedShots,0.8630000305175781,0.5109999847412109,0.03940130025148392,Marco Capuano,h,1408,SetPiece,2018,LeftFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,Aerial
