goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DR,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335184,0,0,0,0,0,0.3844049870967865,0.3844049870967865
0,0,0,84,DR,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334313,0,0,0,0,0,0.27515900135040283,0.27515900135040283
0,0,0,90,DR,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332022,0.07724209874868393,0,2,0,0,0.27815601229667664,0.20091399550437927
0,0,0,90,DR,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331313,0,0,0,0,0,0.1070609986782074,0.1070609986782074
0,0,0,71,DR,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321492,0.04742629826068878,0,1,0,0,0.04742629826068878,0.04742629826068878
0,0,0,90,DR,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305722,0,0,0,0,0,1.00177001953125,1.00177001953125
0,0,0,63,DR,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291534,0,0,0,0,0,0.3935840129852295,0.3935840129852295
0,0,0,83,DR,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281823,0.045927200466394424,0,1,0,0,0.1336580067873001,0.08773099631071091
0,0,0,90,DC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281496,0,0,0,0,0,0.23354800045490265,0.23354800045490265
0,0,0,90,DC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281082,0,0,0,0,0,0.21926000714302063,0.21926000714302063
0,0,0,90,DC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280934,0,0,0,0,0,0.017702799290418625,0.017702799290418625
0,0,0,76,DR,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280697,0,0,0,0,0,0.013576500117778778,0.013576500117778778
0,0,0,90,DR,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280434,0.09137450158596039,0,1,0,0,0.12145599722862244,0.030081499367952347
