goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.10006999969482422,90,MC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105976,0.08495540171861649,0,2,0,0.10006999969482422,0.8219559788703918,0.6786850094795227
0,1,0.01921140030026436,56,MC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106269,0,0,0,0,0.01921140030026436,0.4598279893398285,0.4598279893398285
0,0,0,90,MC,AC Milan,Inter,3,0,2016-01-31,770,2015,105277,0,0,0,0,0,0.11441099643707275,0.11441099643707275
0,1,0.011986400000751019,90,MC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104901,0.051593199372291565,0,2,0,0.011986400000751019,0.4523099958896637,0.40071600675582886
0,0,0,70,MC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104692,0,0,0,0,0,0,0
0,1,0.013961000367999077,84,MC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113389,0,0,0,0,0.013961000367999077,0.4869759976863861,0.4869759976863861
0,4,0.099371999502182,90,MC,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112818,0.06295990198850632,0,1,0,0.099371999502182,1.8671200275421143,1.7475099563598633
0,0,0,78,MC,AC Milan,Verona,1,1,2015-12-13,704,2015,112276,0,0,0,0,0,0.05545840039849281,0.05545840039849281
0,2,0.09747549891471863,90,MC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111648,0,0,0,0,0.09747549891471863,0.18423199653625488,0.08675610274076462
0,1,0.04028270021080971,90,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111135,0,0,0,0,0.04028270021080971,0.8735830187797546,0.833299994468689
0,0,0,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110675,0,0,0,0,0,0.11172399669885635,0.11172399669885635
0,1,0.023827899247407913,90,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109988,0,0,0,0,0.023827899247407913,0.18441900610923767,0.18441900610923767
0,0,0,90,MC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109557,0.08013550192117691,0,2,0,0,0.06737229973077774,0.03250829875469208
0,1,0.013621400110423565,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108900,0.012315100058913231,0,1,0,0.013621400110423565,0.24325400590896606,0.24325400590896606
0,1,0.022551700472831726,90,MC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108397,0,0,0,0,0.022551700472831726,0.18546000123023987,0.16290800273418427
0,2,0.0630573034286499,90,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107939,0.026123199611902237,0,1,0,0.0630573034286499,0.5179460048675537,0.4548889994621277
0,2,0.03196850046515465,90,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107286,0.020662400871515274,0,1,0,0.03196850046515465,0.0691697970032692,0.01653899997472763
0,0,0,78,MC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106714,0,0,0,0,0,0.14425599575042725,0.14425599575042725
0,1,0.02858540043234825,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105458,0.31368398666381836,1,1,0,0.02858540043234825,0.34226998686790466,0
0,1,0.013782099820673466,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105948,0,0,0,0,0.013782099820673466,0.26388299465179443,0.2500999867916107
0,3,0.04328640177845955,90,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104455,0.007497199811041355,0,1,0,0.04328640177845955,0.31771600246429443,0.28069499135017395
0,1,0.014482099562883377,46,MC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53111,0.49282699823379517,0,1,0,0.014482099562883377,0.5283200144767761,0.02101060003042221
0,2,0.04632360115647316,83,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53180,0.0506523996591568,0,2,0,0.04632360115647316,0.21509400010108948,0.16225199401378632
0,0,0,90,MC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51918,0,0,0,0,0,0,0
0,1,0.014751000329852104,79,MC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51403,0.14513899385929108,0,2,0,0.014751000329852104,0.05044040083885193,0.05044040083885193
0,0,0,90,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51030,0.02097249962389469,0,1,0,0,0.08588050305843353,0.0649079978466034
0,1,0.024993199855089188,90,MC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51432,0.17034399509429932,0,5,0,0.024993199855089188,0.21507500112056732,0.12185099720954895
0,1,0.0165047999471426,90,MC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51640,0,0,0,0,0.0165047999471426,0.03292210027575493,0.016417300328612328
0,3,0.17512699961662292,86,MC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50571,0.11099400371313095,0,2,0,0.17512699961662292,1.2952699661254883,1.1526800394058228
0,0,0,63,MC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50223,0,0,0,0,0,0.06573169678449631,0.06573169678449631
0,0,0,1,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49991,0,0,0,0,0,0.04591739922761917,0.04591739922761917
