id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46177,91,SavedShot,0.8919999694824219,0.6609999847412109,0.09090349823236465,Urby Emanuelson,a,1844,OpenPlay,2014,LeftFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,Alessandro Florenzi,Pass
47717,21,MissedShots,0.9469999694824218,0.34700000762939454,0.11303800344467163,Urby Emanuelson,h,1844,OpenPlay,2014,LeftFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,,TakeOn
47730,60,MissedShots,0.9159999847412109,0.2520000076293945,0.04955039918422699,Urby Emanuelson,h,1844,OpenPlay,2014,LeftFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Carlos Carmona,Pass
47834,2,MissedShots,0.9180000305175782,0.685,0.04790410026907921,Urby Emanuelson,a,1844,OpenPlay,2014,LeftFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,,Rebound
47835,3,SavedShot,0.7480000305175781,0.3089999961853027,0.01843379996716976,Urby Emanuelson,a,1844,OpenPlay,2014,LeftFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Carlos Carmona,Pass
48786,67,BlockedShot,0.9359999847412109,0.6530000305175782,0.064124196767807,Urby Emanuelson,h,1844,OpenPlay,2014,LeftFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,,Rebound
48789,75,BlockedShot,0.715,0.6279999923706054,0.01448300015181303,Urby Emanuelson,h,1844,OpenPlay,2014,LeftFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Andrea Masiello,Pass
50976,91,BlockedShot,0.8009999847412109,0.375,0.03635440021753311,Urby Emanuelson,h,1844,OpenPlay,2014,LeftFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Germán Denis,Pass
101890,89,BlockedShot,0.7909999847412109,0.5820000076293945,0.033050600439310074,Urby Emanuelson,a,1844,OpenPlay,2015,LeftFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,Juanito Gómez,Pass
102504,72,BlockedShot,0.7869999694824219,0.6959999847412109,0.01966029964387417,Urby Emanuelson,h,1844,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None
102507,77,SavedShot,0.845999984741211,0.710999984741211,0.0320563018321991,Urby Emanuelson,h,1844,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Federico Viviani,Pass
102513,91,MissedShots,0.755,0.6659999847412109,0.014762300066649914,Urby Emanuelson,h,1844,FromCorner,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None
95305,49,MissedShots,0.9640000152587891,0.649000015258789,0.035628799349069595,Urby Emanuelson,h,1844,OpenPlay,2015,LeftFoot,780,Verona,Atalanta,2,1,2016-02-03 23:45:00,Pawel Wszolek,Cross
95308,55,MissedShots,0.8080000305175781,0.385,0.1105939969420433,Urby Emanuelson,h,1844,DirectFreekick,2015,LeftFoot,780,Verona,Atalanta,2,1,2016-02-03 23:45:00,,Standard
98056,85,BlockedShot,0.7090000152587891,0.575,0.012398499995470047,Urby Emanuelson,a,1844,OpenPlay,2015,LeftFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,,None
99613,56,MissedShots,0.6930000305175781,0.5479999923706055,0.012473399750888348,Urby Emanuelson,a,1844,FromCorner,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,,None
99620,89,MissedShots,0.8080000305175781,0.5920000076293945,0.04035940021276474,Urby Emanuelson,a,1844,OpenPlay,2015,RightFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Juanito Gómez,LayOff
100036,0,MissedShots,0.7580000305175781,0.695,0.017735399305820465,Urby Emanuelson,h,1844,OpenPlay,2015,LeftFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,Luca Toni,Pass
100037,5,MissedShots,0.845999984741211,0.6329999923706054,0.06313630193471909,Urby Emanuelson,h,1844,OpenPlay,2015,LeftFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,Artur Ionita,Pass
100042,28,SavedShot,0.7269999694824218,0.47400001525878904,0.018186399713158607,Urby Emanuelson,h,1844,OpenPlay,2015,LeftFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,Federico Viviani,Pass
100051,44,MissedShots,0.7919999694824219,0.49900001525878906,0.03676149994134903,Urby Emanuelson,h,1844,OpenPlay,2015,LeftFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,,None
102163,56,MissedShots,0.830999984741211,0.58,0.05985080078244209,Urby Emanuelson,h,1844,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,,None
