goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Palermo,Verona,3,2,2016-05-15,930,2015,114238,0,0,0,0,0,0.5156329870223999,0.5156329870223999
0,1,0.05985080078244209,90,DL,Verona,Juventus,2,1,2016-05-08,920,2015,113610,0.018916400149464607,0,1,0,0.05985080078244209,0.1855279952287674,0.12567700445652008
0,4,0.13582000136375427,90,AML,Verona,Frosinone,1,2,2016-04-17,878,2015,111360,0.14935900270938873,0,2,0,0.13582000136375427,0.18946200609207153,0
0,2,0.05283290147781372,90,MC,Napoli,Verona,3,0,2016-04-10,866,2015,110900,0.02856389991939068,0,1,0,0.05283290147781372,0.18154999613761902,0.14119000732898712
0,0,0,68,ML,Bologna,Verona,0,1,2016-04-04,860,2015,110257,0,0,0,0,0,0.09795209765434265,0.09795209765434265
0,1,0.012398499995470047,10,Sub,Fiorentina,Verona,1,1,2016-03-13,837,2015,109174,0.28628501296043396,1,2,0,0.012398499995470047,0.05592630058526993,0
0,0,0,21,Sub,Verona,Chievo,3,1,2016-02-20,802,2015,107432,0.32392698526382446,0,1,0,0,0,0
0,2,0.14622199535369873,42,Sub,Verona,Atalanta,2,1,2016-02-03,780,2015,106122,0,0,0,0,0.14622199535369873,0.618507981300354,0.5828790068626404
0,0,0,47,ML,Roma,Verona,1,1,2016-01-17,746,2015,104818,0.03302289918065071,0,1,0,0,0.05182579904794693,0.05182579904794693
0,3,0.06647879630327225,43,Sub,Verona,Palermo,0,1,2016-01-10,738,2015,113953,0.12368100136518478,0,2,0,0.06647879630327225,0.3434920012950897,0.24427799880504608
0,1,0.033050600439310074,24,Sub,Juventus,Verona,3,0,2016-01-06,725,2015,113353,0,0,0,0,0.033050600439310074,0.07731030136346817,0.044259700924158096
0,0,0,26,Sub,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56326,0,0,0,0,0,0,0
0,1,0.03635440021753311,13,Sub,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56591,0.10378500074148178,1,2,0,0.03635440021753311,0.05485539883375168,0
0,0,0,65,AMC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54622,0.03300270065665245,0,1,0,0,0.02066580019891262,0.02066580019891262
0,2,0.07860720157623291,22,Sub,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54417,0.07230570167303085,0,1,0,0.07860720157623291,0.17774200439453125,0.026829300448298454
0,2,0.06633789837360382,85,FWR,Parma,Atalanta,0,0,2015-03-08,4894,2014,53392,0.019395800307393074,0,1,0,0.06633789837360382,0.07747919857501984,0.011141300201416016
0,2,0.1625880002975464,90,MR,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53264,0.47099798917770386,0,5,0,0.1625880002975464,0.8715620040893555,0.5021569728851318
0,0,0,90,MR,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53138,0.050870899111032486,1,1,0,0,0.03681949898600578,0.03681949898600578
0,0,0,14,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52743,0,0,0,0,0,0,0
0,0,0,32,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52078,0.09156390279531479,0,2,0,0,0.10827100276947021,0.027970099821686745
0,1,0.09090349823236465,6,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51619,0,0,0,0,0.09090349823236465,0.4479900002479553,0.3570860028266907
0,0,0,8,Sub,Roma,Cagliari,2,0,2014-09-21,5123,2014,47233,0,0,0,0,0,0.0928288996219635,0.0928288996219635
